,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,COBZ,2018-07-27 00:00:00,2018-07-27 13:44:08,Q2,35149000,0.0,35149000,1.0,1414000.0,20761000,0.0,10261000,22224000,22224000,4028000.0,524000.0,14429000,0.41050954508,13905000,0.395601581837,4008000.0,13905000,0.395601581837,2511000.0,11394000,0.324162849583,0.27114,0.27114,363035.0,42022844,https://www.sec.gov/Archives/edgar/data/1028734/000102873418000106/0001028734-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873418000106/cobz-20180630x10q.htm
0,2018-03-31,COBZ,2018-04-27 00:00:00,2018-04-27 16:43:34,Q1,34609000,0.0,34609000,1.0,1345000.0,19747000,0.0,4681000.0,21148000,21148000,3168000.0,884000.0,16209000,0.468346383889,15325000,0.442803894941,2192000.0,15325000,0.442803894941,2344000.0,12981000,0.375075847323,0.30935,0.30935,368040.0,41962782,https://www.sec.gov/Archives/edgar/data/1028734/000102873418000069/0001028734-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873418000069/cobz-20180331x10q.htm
0,2017-12-31,COBZ,2018-02-16 00:00:00,2018-02-16 17:33:32,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34116000,1266000.0,82134000,0.0,80868000,0.0,0.0,80868000,0.0,41866000,39002000,0.0,0.93423,0.93423,413042.0,41747568,https://www.sec.gov/Archives/edgar/data/1028734/000155837018000754/0001558370-18-000754-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000155837018000754/cobz-20171231x10k.htm
0,2017-09-30,COBZ,2017-10-27 00:00:00,2017-10-27 12:12:05,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9582000.0,1159000.0,40144000,0.0,38985000,0.0,6047000.0,38985000,0.0,9689000.0,29296000,0.0,0.70265,0.70265,421174.0,41693634,https://www.sec.gov/Archives/edgar/data/1028734/000155837017007629/0001558370-17-007629-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000155837017007629/cobz-20170930x10q.htm
0,2017-06-30,COBZ,2017-07-28 00:00:00,2017-07-28 14:53:31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256000.0,0.0,0.0,-6404000.0,1399000.0,25072000,0.0,23673000,0.0,3600000.0,23673000,0.0,5570000.0,18103000,0.0,0.43466,0.43466,428681.0,41649016,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000125/0001028734-17-000125-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000125/cobz-20170630x10q.htm
0,2017-03-31,COBZ,2017-04-28 00:00:00,2017-04-28 15:46:45,Q1,30078000,0.0,30078000,1.0,1293000.0,19120000,0.0,4245000.0,20563000,20563000,3003000.0,1473000.0,12158000,0.404215705832,10685000,0.355243034776,1930000.0,10685000,0.355243034776,2071000.0,8614000.0,0.286388722654,0.20714,0.20714,445315.0,41584587,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000064/0001028734-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000064/cobz-20170331x10q.htm
0,2016-12-31,COBZ,2017-02-21 00:00:00,2017-02-21 17:17:25,Q4,29888000,0.0,29888000,1.0,1426000.0,18378000,0.0,0.0,19354000,19354000,2891000.0,1127000.0,12952000,0.43335117773,11825000,0.395643736617,0.0,11825000,0.395643736617,3092000.0,8733000.0,0.292190845824,0.21235,0.21235,470414.0,41124913,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000021/0001028734-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000021/cobz-20161231x10k.htm
0,2016-09-30,COBZ,2016-10-28 00:00:00,2016-10-28 16:00:36,Q3,29401000,0.0,29401000,1.0,1331000.0,17480000,0.0,11927000,18961000,18961000,2907000.0,920000.0,14732000,0.50107139213,13812000,0.469779939458,6700000.0,13812000,0.469779939458,3543000.0,10269000,0.349273834223,0.2502,0.2502,472885.0,41042423,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000300/0001028734-16-000300-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000300/cobz-20160930x10q.htm
0,2016-06-30,COBZ,2016-07-29,2016-07-28 20:58:32,Q2,28533000,0.0,28533000,1.0,1310000.0,17984000,0.0,7930000.0,19444000,19444000,2967000.0,1200000.0,12929000,0.453124452388,11729000,0.411067886307,3503000.0,11729000,0.411067886307,3197000.0,8532000.0,0.299022184839,0.20827,0.20827,477918.0,40966789,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000273/0001028734-16-000273-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000273/cobz-20160630x10q.htm
0,2016-03-31,COBZ,2016-04-29 00:00:00,2016-04-29 15:17:59,Q1,28229000,0.0,28229000,1.0,1214000.0,17629000,0.0,3947000.0,18993000,18993000,2966000.0,1199000.0,10914000,0.386623684863,9715000.0,0.344149633356,1703000.0,9715000.0,0.344149633356,2350000.0,7365000.0,0.260901909384,0.18039,0.18039,490931.0,40828892,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000232/0001028734-16-000232-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000232/cobz-20160331x10q.htm
