,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FRC,,,Q2,923426000,0.0,923426000,1.0,0.0,605020000,0.0,0.0,761032000,0.0,156012000,43132000,517550000,0.0,318406000,0.0,0.0,318406000,0.0,61638000,256768000,0.0,1.48714,1.48714,172659000,172659000,,
0,2020-03-31,FRC,,,Q1,916176000,203989000,916176000,1.0,0.0,644387000,0.0,0.0,848376000,0.0,203989000,40500000,516278000,0.0,271789000,0.0,0.0,271789000,0.0,53103000,218686000,0.0,1.27114,1.27114,172039000,172039000,,
0,2019-12-31,FRC,,,Q4,877463000,216836000,877463000,1.0,0.0,568424000,0.0,0.0,785260000,0.0,216836000,39777000.000000015,565652000,0.0,309039000,0.0,0.0,309039000,0.0,62709000,246330000,0.0,1.45022,1.45022,169857000,169857000,,
0,2019-09-30,FRC,,,Q3,837192000,214791000,837192000,1.0,0.0,550661000,0.0,0.0,765452000,0.0,214791000,36207999.99999999,537530000,0.0,286531000,0.0,0.0,286531000,0.0,51687000,234844000,0.0,1.38677,1.38677,169346000,169346000,,
0,2019-06-30,FRC,,,Q2,819376000,211706000,819376000,1.0,0.0,550054000,0.0,0.0,761760000,0.0,211706000,31949000,512977000,0.0,269322000,0.0,0.0,269322000,0.0,46758000,222564000,0.0,1.3125,1.3125,169572000,169572000,,
0,2019-03-31,FRC,,,Q1,807356000,171979000,807356000,1.0,0.0,539012000,0.0,0.0,710991000,0.0,171979000,29705000,470028000,0.0,268344000,0.0,0.0,268344000,0.0,41753000,226591000,0.0,1.33753,1.33753,169410000,169410000,,
0,2018-12-31,FRC,,,Q4,810750000,161452000,810750000,1.0,0.0,523671000,0.0,0.0,685123000,0.0,161452000,30863000.000000007,479394000,0.0,287079000,0.0,0.0,287079000,0.0,55661000,231418000,0.0,1.38473,1.38473,167121000,167121000,,
0,2018-09-30,FRC,,,Q3,768900000,145600000,768900000,1.0,0.0,502600000,0.0,0.0,648200000,0.0,145600000,29399999.999999996,441200000,0.0,266200000,0.0,0.0,266200000,0.0,52700000,213500000,0.0,1.29003,1.29003,165500000,165500000,,
0,2018-06-30,FRC,,,Q2,744100000,122700000,744100000,1.0,0.0,492000000,0.0,0.0,614700000,0.0,122700000,28000000,402900000,0.0,252200000,0.0,0.0,252200000,0.0,42400000,209800000,0.0,1.27152,1.27152,165000000,165000000,,
0,2018-03-31,FRC,,,Q1,720900000,100700000,720900000,1.0,0.0,474600000,0.0,0.0,575300000,0.0,100700000,26100000,373100000,0.0,246300000,0.0,0.0,246300000,0.0,47200000,199100000,0.0,1.20813,1.20813,164800000,164800000,,
0,2017-12-31,FRC,,,Q4,699200000,93900000,699200000,1.0,0.0,462500000,0.0,0.0,556400000,0.0,93900000,28000000,318800000,0.0,236600000,0.0,0.0,236600000,0.0,2600000.0,194300000,0.0,1.18331,1.18331,164200000,164200000,,
0,2017-09-30,FRC,,,Q3,670300000,86200000,670300000,1.0,0.0,428500000,0.0,0.0,514700000,0.0,86200000,23800000.000000004,351800000,0.0,241800000,0.0,0.0,241800000,0.0,41800000,200000000,0.0,1.23153,1.23153,162400000,162400000,,
0,2017-06-30,FRC,,,Q2,641400000,67200000,641400000,1.0,0.0,421000000,0.0,0.0,488200000,0.0,67200000,18600000,306100000,0.0,220300000,0.0,0.0,220300000,0.0,33700000,186600000,0.0,1.14972,1.14972,162300000,162300000,,
0,2017-03-31,FRC,,,Q1,601200000,52800000,601200000,1.0,0.0,387600000,0.0,0.0,440400000,0.0,52800000,21600000,287900000,0.0,213500000,0.0,0.0,213500000,0.0,36700000,176800000,0.0,1.10224,1.10224,160400000,160400000,,
0,2016-12-31,FRC,,,Q4,599400000,47000000,599400000,1.0,0.0,370700000,0.0,0.0,417700000,0.0,47000000,24600000.000000004,300400000,0.0,228800000,0.0,0.0,228800000,0.0,49700000,179100000,0.0,1.13859,1.13859,157300000,157300000,,
0,2016-09-30,FRC,,,Q3,557900000,43700000,557900000,1.0,0.0,355700000,0.0,0.0,399400000,0.0,43700000,19700000,265500000,0.0,202100000,0.0,0.0,202100000,0.0,30300000,171800000,0.0,1.10982,1.10982,154800000,154800000,,
0,2016-06-30,FRC,,,Q2,535100000,37800000,535100000,1.0,0.0,334300000,0.0,0.0,372100000,0.0,37800000,22900000.000000004,261500000,0.0,200800000,0.0,0.0,200800000,0.0,35800000,165000000,0.0,1.08126,1.08126,152600000,152600000,,
0,2016-03-31,FRC,,,Q1,519600000,35200000,519600000,1.0,0.0,323700000,0.0,0.0,358900000,0.0,35200000,18200000,249300000,0.0,195900000,0.0,0.0,195900000,0.0,38400000,157500000,0.0,1.03823,1.03823,151700000,151700000,,
0,2015-12-31,FRC,,,Q4,494900000,36500000,494900000,1.0,0.0,312900000,0.0,0.0,349400000,0.0,36500000,18700000.000000004,237000000,0.0,181900000,0.0,0.0,181900000,0.0,41800000,140000000,0.0,0.94659,0.94659,147900000,147900000,,
0,2015-09-30,FRC,2015-11-16 00:00:00,2015-11-16 12:57:23,Q3,468600000,37100000,468600000,1.0,0.0,290400000,0.0,0.0,327500000,0.0,37100000,15300000,230600000,0.0,178200000,0.0,0.0,178200000,0.0,43400000,134800000,0.0,0.92392,0.92392,145900000,145900000,https://www.sec.gov/Archives/edgar/data/1420239/000147793215007050/0001477932-15-007050-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000147793215007050/grph_10q.htm
0,2015-06-30,FRC,2015-08-14 00:00:00,2015-08-14 10:30:30,Q2,455300000,36900000,455300000,1.0,0.0,280100000,0.0,0.0,317000000,0.0,36900000,19599999.999999996,231600000,0.0,175200000,0.0,0.0,175200000,0.0,43800000,131300000,0.0,0.90241,0.90241,145500000,145500000,https://www.sec.gov/Archives/edgar/data/1420239/000147793215005140/0001477932-15-005140-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000147793215005140/grph_10q.htm
0,2015-03-31,FRC,2015-04-15 00:00:00,2015-04-14 17:54:14,Q1,422900000,36900000,422900000,1.0,0.0,267600000,0.0,0.0,304500000,0.0,36900000,16700000,209000000,0.0,155400000,0.0,0.0,155400000,0.0,39500000,115900000,0.0,0.81162,0.81162,142800000,142800000,https://www.sec.gov/Archives/edgar/data/1420239/000147793215002448/0001477932-15-002448-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000147793215002448/grph_10k.htm
0,2014-12-31,FRC,,,Q4,416700000,38100000,416700000,1.0,0.0,258300000,0.0,0.0,296400000,0.0,38100000,16100000,212700000,0.0,158500000,0.0,0.0,158500000,0.0,43000000,115500000,0.0,0.8151,0.8151,141700000,141700000,,
0,2014-09-30,FRC,2014-11-19 00:00:00,2014-11-19 16:48:00,Q3,440700000,40400000,440700000,1.0,0.0,251900000,0.0,0.0,292300000,0.0,40400000,15600000.000000002,244800000,0.0,188800000,0.0,0.0,188800000,0.0,52800000,136000000,0.0,0.96113,0.96113,141500000,141500000,https://www.sec.gov/Archives/edgar/data/1420239/000147793214006568/0001477932-14-006568-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000147793214006568/grph_10q.htm
0,2014-06-30,FRC,2014-08-07 00:00:00,2014-08-07 17:22:57,Q2,410000000,37100000,410000000,1.0,0.0,244500000,0.0,0.0,281600000,0.0,37100000,14999999.999999998,217600000,0.0,165500000,0.0,0.0,165500000,0.0,44700000,120800000,0.0,0.85371,0.85371,141500000,141500000,https://www.sec.gov/Archives/edgar/data/1420239/000147793214004119/0001477932-14-004119-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000147793214004119/grph_10q.htm
0,2014-03-31,FRC,2014-04-04 00:00:00,2014-04-04 17:02:09,Q1,381700000,36600000,381700000,1.0,0.0,224600000,0.0,0.0,261200000,0.0,36600000,14700000.000000002,208400000,0.0,157100000,0.0,0.0,157100000,0.0,42400000,114700000,0.0,0.8354,0.8354,137300000,137300000,https://www.sec.gov/Archives/edgar/data/1420239/000147793214001566/0001477932-14-001566-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000147793214001566/grph_10k.htm
0,2013-12-31,FRC,,,Q4,371000000,38700000,371000000,1.0,0.0,208700000,0.0,0.0,247400000,0.0,38700000,14400000,215400000,0.0,162300000,0.0,0.0,162300000,0.0,47000000,115300000,0.0,0.84345,0.84345,136700000,136700000,,
0,2013-09-30,FRC,2013-11-19 00:00:00,2013-11-19 12:17:58,Q3,361800000,37800000,361800000,1.0,0.0,201700000,0.0,0.0,239500000,0.0,37800000,16200000,214100000,0.0,160100000,0.0,0.0,160100000,0.0,48400000,111700000,0.0,0.82012,0.82012,136200000,136200000,https://www.sec.gov/Archives/edgar/data/1420239/000107878213002303/0001078782-13-002303-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878213002303/f10q093013_10q.htm
0,2013-06-30,FRC,2013-08-14 00:00:00,2013-08-14 15:23:44,Q2,365400000,29700000,365400000,1.0,0.0,201600000,0.0,0.0,231300000,0.0,29700000,16600000,210200000,0.0,163800000,0.0,0.0,163800000,0.0,51400000,112500000,0.0,0.82965,0.82965,135600000,135600000,https://www.sec.gov/Archives/edgar/data/1420239/000107878213001615/0001078782-13-001615-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878213001615/f10q063013_10q.htm
0,2013-03-31,FRC,2013-04-08 00:00:00,2013-04-05 17:37:20,Q1,370300000,25700000,370300000,1.0,0.0,193000000,0.0,0.0,218700000,0.0,25700000,16400000,219500000,0.0,177300000,0.0,0.0,177300000,0.0,54800000,122600000,0.0,0.90613,0.90613,135300000,135300000,https://www.sec.gov/Archives/edgar/data/1420239/000107878213000666/0001078782-13-000666-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878213000666/f10k123112_10k.htm
0,2012-12-31,FRC,,,Q4,357900000,26300000,357900000,1.0,0.0,316900000,0.0,0.0,343200000,0.0,26300000,12800000,80100000,0.0,41000000,0.0,0.0,41000000,0.0,69700000,-28700000,0.0,-0.20842,-0.20842,137700000,137700000,,
0,2012-09-30,FRC,2012-11-15 00:00:00,2012-11-15 16:56:30,Q3,342600000,28500000,342600000,1.0,0.0,194900000,0.0,0.0,223400000,0.0,28500000,10499999.999999998,186800000,0.0,147800000,0.0,0.0,147800000,0.0,45100000,102700000,0.0,0.76414,0.76414,134400000,134400000,https://www.sec.gov/Archives/edgar/data/1420239/000107878212002892/0001078782-12-002892-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878212002892/f10q093012_10q.htm
0,2012-06-30,FRC,2012-08-20 00:00:00,2012-08-20 13:19:08,Q2,327200000,31500000,327200000,1.0,0.0,186500000,0.0,0.0,218000000,0.0,31500000,11200000.000000002,182900000,0.0,140800000,0.0,0.0,140800000,0.0,42300000,97900000,0.0,0.7306,0.7306,134000000,134000000,https://www.sec.gov/Archives/edgar/data/1420239/000107878212002112/0001078782-12-002112-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878212002112/f10q063012_10q.htm
0,2012-03-31,FRC,,,Q1,313900000,27900000,313900000,1.0,0.0,42200000,0.0,0.0,70100000,0.0,27900000,9100000.0,307800000,0.0,271800000,0.0,0.0,271800000,0.0,41600000,229200000,0.0,1.71557,1.71557,133600000,133600000,,
0,2011-12-31,FRC,2012-03-30 00:00:00,2012-03-30 16:10:26,Q4,455100000,29200000,455100000,1.0,0.0,25200000,0.0,0.0,54400000,0.0,29200000,0.0,458100000,0.0,430000000,0.0,0.0,430000000,0.0,49000000,379900000,0.0,2.83719,2.83719,133900000,133900000,https://www.sec.gov/Archives/edgar/data/1420239/000107878212000884/0001078782-12-000884-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878212000884/f10k123111_10k.htm
0,2011-09-30,FRC,2011-11-14 00:00:00,2011-11-14 11:26:45,Q3,159100000,31400000,159100000,1.0,0.0,299400000,0.0,0.0,330800000,0.0,31400000,1800000.0000000007,-108300000,0.0,-140400000,0.0,0.0,-140400000,0.0,57600000,-199100000,0.0,-1.4814,-1.4814,134400000,134400000,https://www.sec.gov/Archives/edgar/data/1420239/000107878211003223/0001078782-11-003223-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878211003223/quarterlyreport_10q.htm
0,2011-06-30,FRC,2011-08-22 00:00:00,2011-08-22 14:43:07,Q2,284000000,29100000,284000000,1.0,0.0,151800000,0.0,0.0,180900000,0.0,29100000,-1400000.0000000007,158600000,0.0,132100000,0.0,0.0,132100000,0.0,46100000,84800000,0.0,0.63711,0.63711,133100000,133100000,https://www.sec.gov/Archives/edgar/data/1420239/000107878211002393/0001078782-11-002393-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878211002393/firstres10q063011.htm
0,2011-03-31,FRC,2011-04-15 00:00:00,2011-04-14 17:48:09,Q1,285600000,27400000,285600000,1.0,0.0,142600000,0.0,0.0,170000000,0.0,27400000,-5400000.0,163700000,0.0,143000000,0.0,0.0,143000000,0.0,52900000,88800000,0.0,0.67019,0.67019,132500000,132500000,https://www.sec.gov/Archives/edgar/data/1420239/000107878211001014/0001078782-11-001014-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878211001014/firstres10k123110.htm
0,2010-12-31,FRC,,,Q4,284000000,26300000,284000000,1.0,0.0,157300000,0.0,0.0,183600000,0.0,26300000,-9700000.0,142100000,0.0,126700000,0.0,0.0,126700000,0.0,49500000,76000000,0.0,0.59098,0.59098,128600000,128600000,,
0,2010-09-30,FRC,2010-11-22 00:00:00,2010-11-22 16:21:02,Q3,255200000,27600000,255200000,1.0,0.0,140700000,0.0,0.0,168300000,0.0,27600000,-8000000.0,133000000,0.0,114600000,0.0,0.0,114600000,0.0,47000000,66400000,0.0,0.5274,0.5274,125900000,125900000,https://www.sec.gov/Archives/edgar/data/1420239/000107878210002727/0001078782-10-002727-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878210002727/firstres10q093010.htm
0,2010-06-30,FRC,2010-08-23 00:00:00,2010-08-23 12:24:00,Q2,223300000,45700000,223300000,1.0,0.0,115300000,0.0,0.0,161000000,0.0,45700000,900000.0000000001,153400000,0.0,108000000,0.0,0.0,108000000,0.0,46300000,60500000,0.0,0.47414,0.47414,127600000,127600000,https://www.sec.gov/Archives/edgar/data/1420239/000107878210001996/0001078782-10-001996-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878210001996/medzed10q063010.htm
0,2010-03-31,FRC,2010-04-15 00:00:00,2010-04-15 13:28:20,Q1,239400000,49900000,239400000,1.0,0.0,119100000,0.0,0.0,169000000,0.0,49900000,700000.0,169800000,0.0,120400000,0.0,0.0,120400000,0.0,50900000,68300000,0.0,0.55036,0.55036,124100000,124100000,https://www.sec.gov/Archives/edgar/data/1420239/000107878210000817/0001078782-10-000817-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878210000817/medzed10k123109.htm
0,2009-12-31,FRC,,,Q4,284700000,51800000,284700000,1.0,0.0,114800000,0.0,0.0,166600000,0.0,51800000,-2800000.000000004,217700000,0.0,169900000,0.0,0.0,169900000,0.0,71200000,97500000,0.0,0.77442,0.77442,125900000,125900000,,
0,2009-09-30,FRC,2009-11-12 00:00:00,2009-11-12 16:06:26,Q3,270400000,60500000,270400000,1.0,0.0,129100000,0.0,0.0,189600000,0.0,60500000,-36900000,163700000,0.0,141300000,0.0,0.0,141300000,0.0,59400000,80700000,0.0,0.64098,0.64098,125900000,125900000,https://www.sec.gov/Archives/edgar/data/1420239/000107878209001764/0001078782-09-001764-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878209001764/medzed10q093009.htm
