,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FDBC,2020-11-06,2020-11-06 15:57:38,Q3,13699000,0.0,13699000,1.0,0.0,0.0,204000.0,9474000.0,204000.0,204000.0,-1163.0,1250000.0,7182000.0,0.5242718446601942,5932000.0,0.4330243083436747,4370000.0,5932000.0,0.4330243083436747,955000.0,4977000.0,0.3633111905978539,373.004571685528,373.004571685528,13343.0,13343.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000063/0001098151-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000063/fdbc-20200930x10q.htm
0,2020-06-30,FDBC,2020-08-10,2020-08-10 11:57:54,Q2,12250000,0.0,12250000,1.0,0.0,13211000,247000.0,11311000,247000.0,247000.0,1429.0,977000.0000000001,1295000.0,0.10571428571428572,318000.0,0.025959183673469388,2708000.0,318000.0,0.025959183673469388,66000.0,252000.0,0.02057142857142857,18.88630742711534,18.88630742711534,13343.0,13343.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000049/0001098151-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000049/fdbc-20200630x10q.htm
0,2020-03-31,FDBC,2020-05-11,2020-05-11 15:25:04,Q1,10761000,1705000.0,9056000.0,0.8415574760709971,0.0,7604000.0,434000.0,7304000.0,9309000.0,434000.0,1705000.0,835000.0,5697000.0,0.411080218309134,3157000.0,0.3250952528060962,2755000.0,3157000.0,0.3250952528060962,523000.0,2634000.0,0.2712388013592833,0.68825,0.68825,3827110.0,3827110.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000039/0001098151-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000008/fdbc-20191231x10k.htm
0,2019-12-31,FDBC,2020-03-13,2020-03-13 16:40:19,Q4,10626000,1938000.0,8688000.0,0.8176171654432524,0.0,7328000.0,687000.0,7073000.0,9266000.0,4178000.0,1938000.0,894000.0000000001,6130000.0,16.768,3298000.0,13.192,2615000.0,3298000.0,13.192,584000.0,2714000.0,10.856,0.7177,0.7177,3781520.0,3781520.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000008/0001098151-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000008/fdbc-20191231x10k.htm
0,2019-09-30,FDBC,2019-11-06,2019-11-06 11:58:58,Q3,10632000,2008000.0,8624000.0,0.8111361926260346,0.0,6963000.0,232000.0,6643000.0,8971000.0,4168000.0,2008000.0,859000.0,6536000.0,14.2839116719,3669000.0,11.5741324921,2632000.0,3669000.0,11.5741324921,611000.0,3058000.0,9.64668769716,0.79958,0.79958,3824500.0,3824500.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000046/0001098151-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000046/fdbc-20190930x10q.htm
0,2019-06-30,FDBC,2019-08-07,2019-08-07 09:57:28,Q2,10283000,1863000.0,8420000.0,0.8188271905086064,0.0,6690000.0,292000.0,6435000.0,8553000.0,4065000.0,1863000.0,808000.0,6264000.0,21.2608695652,3593000.0,17.3574879227,2489000.0,3593000.0,17.3574879227,591000.0,3002000.0,14.5024154589,0.78607,0.78607,3818980.0,3818980.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000040/0001098151-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000040/fdbc-20190630x10q.htm
0,2019-03-31,FDBC,2019-05-09,2019-05-09 17:30:40,Q1,10367000,1745000.0,8622000.0,0.8316774380245008,0.0,7025000.0,399000.0,6770000.0,8770000.0,4115000.0,1745000.0,740000.0,5827000.0,14.5785714286,3342000.0,11.9357142857,2457000.0,3342000.0,11.9357142857,540000.0,2802000.0,10.0071428571,0.73451,0.73451,3814770.0,3814770.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000029/0001098151-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000009/fdbc-20181231x10k.htm
0,2018-12-31,FDBC,2019-03-14,2019-03-13 18:22:09,Q4,10227000,1660000.0,8567000.0,0.8376845604771683,0.0,6855000.0,784000.0,6530000.0,8515000.0,3808000.0,1660000.0,778999.9999999999,5808000.0,30.5073529412,3372000.0,24.7941176471,2263000.0,3372000.0,24.7941176471,522000.0,2847000.0,20.9338235294,0.75741,0.75741,3758860.0,3758860.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000009/0001098151-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000009/fdbc-20181231x10k.htm
0,2018-09-30,FDBC,2018-11-08,2018-11-08 09:53:33,Q3,9990000.0,1320000.0,8670000.0,0.8678678678678678,0.0,6570000.0,251000.0,6172000.0,7890000.0,3831000.0,1320000.0,750000.0,5490000.0,16.547619047619047,3420000.0,13.579365079365079,2283000.0,3420000.0,13.579365079365079,560000.0,2860000.0,11.36111111111111,0.75263,0.75263,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000042/0001098151-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000042/fdbc-20180930x10q.htm
0,2018-06-30,FDBC,2018-08-08,2018-08-08 09:23:12,Q2,9890000.0,1010000.0,8880000.0,0.897876643073812,0.0,6590000.0,216000.0,6162000.0,7600000.0,3788000.0,1010000.0,740000.0,5060000.0,0.539146617041,3310000.0,0.439585271833,2371000.0,3310000.0,0.439585271833,540000.0,2770000.0,0.367938322478,0.73087,0.73087,3790000.0,3790000.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000033/0001098151-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000033/fdbc-20180630x10q.htm
