,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMSF,2020-10-30,2020-10-30 16:00:56,Q3,83005000,0.0,83005000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242000.0,28911000,0.3483043190169267,28669000,0.3453888319980724,18000.0,28669000,0.3453888319980724,5316000.0,23353000,0.2813444973194386,3.01,3.0,19282263,19345952,https://www.sec.gov/Archives/edgar/data/1018979/000156459020049298/0001564590-20-049298-index.htm,https://www.sec.gov/Archives/edgar/data/1018979/000156459020049298/amsf-10q_20200930.htm
0,2020-06-30,AMSF,2020-07-31,2020-07-31 16:00:45,Q2,76054000,0.0,76054000,1.0,0.0,8481000.0,0.0,82000.0,59691000,59691000,0.0,249000.0,29640000,0.389723,29420000,0.38683,90000.0,29391000,0.386449,5443000.0,23948000,0.314882,1.23854,1.23854,19335710,19335710,https://www.sec.gov/Archives/edgar/data/1018979/000156459020035169/0001564590-20-035169-index.htm,https://www.sec.gov/Archives/edgar/data/1018979/000156459020035169/amsf-10q_20200630.htm
0,2020-03-31,AMSF,2020-04-30 00:00:00,2020-04-30 16:03:03,Q1,79191000,0.0,0.0,0.4486857229471131,0.0,8035000.0,0.0,-26000.0,65928000,65928000,0.0,247000.0,13488000,0.170322,13241000,0.167203,0.0,13241000,0.167203,2441000.0,10800000,0.136379,0.55807,0.55807,19352250,19352250,https://www.sec.gov/Archives/edgar/data/1018979/000156459020020165/0001564590-20-020165-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459020020165/amsf-10q_20200331.htm
0,2019-12-31,AMSF,2020-02-25 00:00:00,2020-02-25 16:03:20,Q4,82364000,0.0,0.0,0.6352472835249459,0.0,8715000.0,0.0,0.0,49013000,49013000,0.0,257999.9999999999,43184000,0.524307,42926000,0.521174,0.0,42926000,0.521174,8912000.0,34014000,0.412972,1.75725,1.75725,19356360,19356360,https://www.sec.gov/Archives/edgar/data/1018979/000156459020006372/0001564590-20-006372-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459020006372/amsf-10k_20191231.htm
0,2019-09-30,AMSF,2019-11-01 00:00:00,2019-11-01 16:02:08,Q3,82863000,0.0,0.0,0.5155102308499475,0.0,7661000.0,0.0,0.0,64875000,64875000,0.0,235000.00000000003,26848000,0.324005,26613000,0.321169,0.0,26613000,0.321169,5227000.0,21386000,0.258089,1.10794,1.10794,19302550,19302550,https://www.sec.gov/Archives/edgar/data/1018979/000156459019039410/0001564590-19-039410-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459019039410/amsf-10q_20190930.htm
0,2019-06-30,AMSF,2019-08-02,2019-08-02 16:01:50,Q2,83024000,0.0,0.0,0.4673961614334136,0.0,7057000.0,0.0,0.0,69584000,69584000,0.0,208000.00000000003,22377000,0.269524,22169000,0.267019,0.0,22169000,0.267019,4279000.0,17890000,0.21548,0.92661,0.92661,19306950,19306950,https://www.sec.gov/Archives/edgar/data/1018979/000156459019028358/amsf-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1018979/000156459019028358/amsf-10q_20190630.htm
0,2019-03-31,AMSF,2019-05-03 00:00:00,2019-05-03 16:01:37,Q1,84958000,0.0,0.0,0.4787897888433659,0.0,7847000.0,0.0,0.0,71381000,71381000,0.0,241000.0,24050000,0.283081,23809000,0.280244,0.0,23809000,0.280244,4409000.0,19400000,0.228348,1.00528,1.00528,19298040,19298040,https://www.sec.gov/Archives/edgar/data/1018979/000156459019015684/0001564590-19-015684-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459019015684/amsf-10q_20190331.htm
0,2018-12-31,AMSF,2019-02-28 00:00:00,2019-02-28 16:12:26,Q4,89025000,0.0,0.0,0.45013679240300414,0.0,8064000.0,0.0,0.0,71892000,71892000,0.0,248000.0,23025000,0.258635,22777000,0.255849,0.0,22777000,0.255849,3971000.0,18806000,0.211244,0.97293,0.97293,19329220,19329220,https://www.sec.gov/Archives/edgar/data/1018979/000156459019005456/0001564590-19-005456-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459019005456/amsf-10k_20181231.htm
0,2018-09-30,AMSF,2018-10-26 00:00:00,2018-10-26 16:01:53,Q3,85401000,0.0,0.0,0.49108832554608733,0.0,7044000.0,0.0,0.0,69069000,69069000,0.0,248000.0,24708000,0.289317,24460000,0.286414,0.0,24460000,0.286414,4759000.0,19701000,0.230688,1.02221,1.02221,19272980,19272980,https://www.sec.gov/Archives/edgar/data/1018979/000156459018025258/0001564590-18-025258-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459018025258/amsf-10q_20180930.htm
0,2018-06-30,AMSF,2018-08-03 00:00:00,2018-08-03 16:05:18,Q2,89100000,0.0,0.0,0.45401551687984903,0.0,7800000.0,0.0,0.0,74500000,74500000,0.0,300000.0,21300000,0.239057,20900000,0.234568,0.0,20900000,0.234568,4000000.0,17000000,0.190797,0.88083,0.88083,19300000,19300000,https://www.sec.gov/Archives/edgar/data/1018979/000156459018019157/0001564590-18-019157-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459018019157/amsf-10q_20180630.htm
