,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FMNB,2020-11-05,2020-11-05 15:41:03,Q3,27635000,0.0,27635000,1.0,0.0,0.0,0.0,2271000.0,2271000.0,2271000.0,-3470000.0,776000.0,1226000.0,0.04436403111995658,450000.0,0.016283698208793197,52000.0,13312000,0.4817079790121223,0.0,10869000,0.39330559073638505,0.39,0.39,27869230,27869230,https://www.sec.gov/Archives/edgar/data/709337/000156459020051252/0001564590-20-051252-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459020051252/fmnb-10q_20200930.htm
0,2020-06-30,FMNB,2020-08-06,2020-08-06 14:53:16,Q2,33057000,0.0,33057000,1.0,0.0,20140000,0.0,2893000.0,24361000,10392000,4221000.0,789999.9999999999,17928000,19.0982735724,12917000,17.1540504648,30000.0,12917000,17.1540504648,1906000.0,11011000,14.6228419655,0.38936,0.38936,28279560,28279560,https://www.sec.gov/Archives/edgar/data/709337/000156459020037611/0001564590-20-037611-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459020037611/fmnb-10q_20200630.htm
0,2020-03-31,FMNB,2020-05-07,2020-05-07 13:53:59,Q1,30172000,5415000.0,24757000,0.820528967254408,0.0,19682000,0.0,2060000.0,25097000,10766000,5415000.0,751000.0,16501000,10.5698630137,10335000,9.43835616438,149000.0,10335000,9.43835616438,1696000.0,8639000.0,7.88949771689,0.30091,0.30091,28710000,28710000,https://www.sec.gov/Archives/edgar/data/709337/000156459020022658/0001564590-20-022658-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459020008884/fmnb-10k_20191231.htm
0,2019-12-31,FMNB,2020-03-05,2020-03-05 13:25:30,Q4,28812000,4682000.0,24130000,0.8374982646119672,0.0,16951000,0.0,2126000.0,21633000,9689000.0,4682000.0,705000.0000000001,17248000,11.5030728709,11861000,10.4135206321,170000.0,11861000,10.4135206321,2186000.0,9675000.0,8.49429323968,0.34967,0.34967,27668620,27668620,https://www.sec.gov/Archives/edgar/data/709337/000156459020008884/0001564590-20-008884-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459020008884/fmnb-10k_20191231.htm
0,2019-09-30,FMNB,2019-11-06,2019-11-06 15:47:08,Q3,28198000,5174000.0,23024000,0.8165118093481807,0.0,16973000,0.0,2173000.0,22147000,9984000.0,5174000.0,706000.0,17105000,10.363410596,11225000,9.29221854305,205000.0,11225000,9.29221854305,2071000.0,9154000.0,7.57781456954,0.32905,0.32905,27819250,27819250,https://www.sec.gov/Archives/edgar/data/709337/000156459019040967/0001564590-19-040967-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459019040967/fmnb-10q_20190930.htm
0,2019-06-30,FMNB,2019-08-07,2019-08-07 15:57:15,Q2,27620000,5038000.0,22582000,0.817595944967415,0.0,17454000,0.0,2574000.0,22492000,9810000.0,5038000.0,719000.0,15788000,10.440073193,10031000,9.17749313815,158000.0,10031000,9.17749313815,1488000.0,8543000.0,7.81610247027,0.30586,0.30586,27931200,27931200,https://www.sec.gov/Archives/edgar/data/709337/000156459019030017/0001564590-19-030017-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459019030017/fmnb-10q_20190630.htm
0,2019-03-31,FMNB,2019-05-08,2019-05-08 16:28:07,Q1,26485000,4714000.0,21771000,0.8220124598829526,0.0,16527000,0.0,1925000.0,21241000,9943000.0,4714000.0,709000.0,15381000,10.4329608939,9958000.0,9.27188081937,196000.0,9958000.0,9.27188081937,1570000.0,8388000.0,7.81005586592,0.29975,0.29975,27983330,27983330,https://www.sec.gov/Archives/edgar/data/709337/000156459019017241/0001564590-19-017241-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459019006201/fmnb-10k_20181231.htm
0,2018-12-31,FMNB,2019-03-05,2019-03-05 13:24:31,Q4,26779000,4373000.0,22406000,0.8367003995668247,0.0,16508000,0.0,1890000.0,20881000,10087000,4373000.0,750999.9999999999,15395000,10.3686098655,10271000,9.21165919283,154000.0,10271000,9.21165919283,1585000.0,8686000.0,7.79013452915,0.3095,0.3095,28064350,28064350,https://www.sec.gov/Archives/edgar/data/709337/000156459019006201/0001564590-19-006201-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459019006201/fmnb-10k_20181231.htm
0,2018-09-30,FMNB,2018-11-08,2018-11-08 10:29:25,Q3,26400000,3640000.0,22760000,0.8621212121212121,0.0,17130000,0.0,2318000.0,20770000,9618000.0,3640000.0,740000.0000000002,13640000,9.31624674196,9270000.0,8.05125977411,178000.0,9270000.0,8.05125977411,1180000.0,8080000.0,7.02345786273,0.28857,0.28857,28000000,28000000,https://www.sec.gov/Archives/edgar/data/709337/000156459018028344/0001564590-18-028344-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459018028344/fmnb-10q_20180930.htm
0,2018-06-30,FMNB,2018-08-08,2018-08-08 15:46:13,Q2,25870000,2910000.0,22960000,0.8875144955546965,0.0,16210000,0.0,1812000.0,19120000,9421000.0,2910000.0,750000.0,13320000,3.1419141914191417,9660000.0,0.6039603960396039,167000.0,9660000.0,15.94059405940594,1590000.0,8070000.0,13.321782178217822,0.28842,0.28842,27980000,27980000,https://www.sec.gov/Archives/edgar/data/709337/000156459018020429/0001564590-18-020429-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459018020429/fmnb-10q_20180630.htm
