,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ADV.PA,,2019-09-31,Q3,20775500,15120250,5655250.0,3.6736660625082886,0.0,1744750.0,189500.0,130000.0,921500.0,20480750,497750.0,901500.0,1119500.0,18.557838320678876,294750.0,70.48515691263783,0.0,-543000.0,-38.26058931860037,129500.0,-660500.0,-31.45420136260409,-0.085,-0.085,7876000.0,8237000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2019-06-31,ADV.PA,,2019-06-31,Q2,20775500,15120250,5655250.0,3.6736660625082886,0.0,1744750.0,189500.0,130000.0,921500.0,20480750,497750.0,901500.0,1119500.0,18.557838320678876,294750.0,70.48515691263783,0.0,-543000.0,-38.26058931860037,129500.0,-660500.0,-31.45420136260409,-0.085,-0.085,7876000.0,8237000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2019-03-31,ADV.PA,,2019-03-31,Q1,20775500,15120250,5655250.0,3.6736660625082886,0.0,1744750.0,189500.0,130000.0,921500.0,20480750,497750.0,901500.0,1119500.0,18.557838320678876,294750.0,70.48515691263783,0.0,-543000.0,-38.26058931860037,129500.0,-660500.0,-31.45420136260409,-0.085,-0.085,7876000.0,8237000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2019-01-31,ADV.PA,,2019-01-31,Q1,20775500,15120250,5655250.0,3.6736660625082886,0.0,1744750.0,189500.0,130000.0,921500.0,20480750,497750.0,901500.0,1119500.0,18.557838320678876,294750.0,70.48515691263783,0.0,-543000.0,-38.26058931860037,129500.0,-660500.0,-31.45420136260409,-0.085,-0.085,7876000.0,8237000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2018-09-31,ADV.PA,,2018-09-31,Q3,17676750,12269250,5407500.0,3.2689320388349516,0.0,2266000.0,143250.0,-324250.0,1425750.0,17822250,481250.0,47500.0,-90000.0,-196.40833333333333,-145500.0,-121.48969072164948,0.0,-583750.0,-30.2813704496788,202750.0,-765250.0,-23.099313949689645,-0.0975,-0.0975,7876000.0,8237000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2018-06-31,ADV.PA,,2018-06-31,Q2,17676750,12269250,5407500.0,3.2689320388349516,0.0,2266000.0,143250.0,-324250.0,1425750.0,17822250,481250.0,47500.0,-90000.0,-196.40833333333333,-145500.0,-121.48969072164948,0.0,-583750.0,-30.2813704496788,202750.0,-765250.0,-23.099313949689645,-0.0975,-0.0975,7876000.0,8237000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2018-03-31,ADV.PA,,2018-03-31,Q1,17676750,12269250,5407500.0,3.2689320388349516,0.0,2266000.0,143250.0,-324250.0,1425750.0,17822250,481250.0,47500.0,-90000.0,-196.40833333333333,-145500.0,-121.48969072164948,0.0,-583750.0,-30.2813704496788,202750.0,-765250.0,-23.099313949689645,-0.0975,-0.0975,7876000.0,8237000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2018-01-31,ADV.PA,,2018-01-31,Q1,17676750,12269250,5407500.0,3.2689320388349516,0.0,2266000.0,143250.0,-324250.0,1425750.0,17822250,481250.0,47500.0,-90000.0,-196.40833333333333,-145500.0,-121.48969072164948,0.0,-583750.0,-30.2813704496788,202750.0,-765250.0,-23.099313949689645,-0.0975,-0.0975,7876000.0,8237000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2017-09-31,ADV.PA,,2017-09-31,Q3,16341000,12989250,3351750.0,4.875363616021481,0.0,3200500.0,0.0,35000.0,1417000.0,16550250,203000.0,-117250.0,-297500.0,-54.92773109243697,-209250.0,-78.0931899641577,0.0,-615500.0,-26.54914703493095,147750.0,-755500.0,-21.629384513567175,-0.095,-0.095,7876000.0,8332000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2017-06-31,ADV.PA,,2017-06-31,Q2,16341000,12989250,3351750.0,4.875363616021481,0.0,3200500.0,0.0,35000.0,1417000.0,16550250,203000.0,-117250.0,-297500.0,-54.92773109243697,-209250.0,-78.0931899641577,0.0,-615500.0,-26.54914703493095,147750.0,-755500.0,-21.629384513567175,-0.095,-0.095,7876000.0,8332000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
