,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ESNT,2020-11-06,2020-11-06 16:26:19,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787000.0,787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102605000,102605000,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000111/0001448893-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000111/esnt-20200930.htm
0,2020-06-30,ESNT,2020-08-10,2020-08-10 06:50:54,Q2,217480000,0.0,217480000,1.0,0.0,24174000,0.0,38819000,214696000,214696000,2566000.0,857000.0000000001,22238000,0.102253,21381000,0.098312,6009000.0,18815000,0.086514,3435000.0,15380000,0.070719,0.1499,0.1499,102605000,102605000,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000081/0001448893-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000081/a6302010q.htm
0,2020-03-31,ESNT,2020-05-08,2020-05-08 17:01:48,Q1,205072000,0.0,205072000,1.0,0.0,24866000,0.0,41947000,50010000,50010000,-2132000.0,878000.0,175444000,0.855524,178830000,0.872035,-1424000.0,176698000,0.861639,27175000,149523000,0.729124,1.52069,1.52069,98326000,98326000,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000052/0001448893-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000015/a12311910k.htm
0,2019-12-31,ESNT,2020-02-18,2020-02-14 18:26:33,Q4,205952000,0.0,205952000,1.0,0.0,22821000,0.0,41231000,52160000,52160000,-2218000.0,1001000.0000000003,173167000,0.840812,176602000,0.857491,-1719000.0,174384000,0.846722,27426000,146958000,0.713555,1.49387,1.49387,98374000,98374000,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000015/0001448893-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000015/a12311910k.htm
0,2019-09-30,ESNT,2019-11-08,2019-11-08 16:37:01,Q3,204130000,0.0,204130000,1.0,0.0,24323000,0.0,41588000,51578000,51578000,2584000.0,941999.9999999997,175751000,0.860976,174809000,0.856361,657000.0,172225000,0.843703,27595000,144630000,0.708519,1.47196,1.47196,98257000,98257000,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000082/0001448893-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000082/a9301910q.htm
0,2019-06-30,ESNT,2019-08-05,2019-08-05 16:30:27,Q2,190728000,0.0,190728000,1.0,0.0,23167000,0.0,41520000,46480000,46480000,2679000.0,925000.0,166337000,0.872116,165412000,0.867266,2238000.0,162733000,0.85322,26328000,136405000,0.715181,1.38948,1.38948,98170000,98170000,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000060/0001448893-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000060/a6301910q.htm
0,2019-03-31,ESNT,2019-05-06,2019-05-06 17:26:26,Q1,179986000,0.0,179986000,1.0,0.0,23349000,0.0,41030000,48137000,48137000,2670000.0,901000.0,153290000,0.851677,152389000,0.846671,2195000.0,149719000,0.831837,21999000,127720000,0.709611,1.30188,1.30188,98104000,98104000,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000048/0001448893-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000015/a12311810k.htm
0,2018-12-31,ESNT,2019-02-19,2019-02-15 19:20:33,Q4,174369000,0.0,174369000,1.0,0.0,22619000,0.0,13048000,38450000,38450000,2611000.0,864999.9999999998,155539000,0.892011,154674000,0.88705,1068000.0,152063000,0.872076,23535000,128528000,0.737103,1.31065,1.31065,98064000,98064000,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000015/0001448893-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000015/a12311810k.htm
0,2018-09-30,ESNT,2018-11-09,2018-11-09 11:25:57,Q3,167828000,0.0,167828000,1.0,0.0,21615000,0.0,36899000,42351000,42351000,2500000.0,839000.0000000002,143486000,0.854959,142647000,0.849959,1153000.0,140147000,0.835063,24136000,116011000,0.691249,1.18363,1.18363,98013000,98013000,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000074/0001448893-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000074/a9301810q.htm
0,2018-06-30,ESNT,2018-08-06,2018-08-06 16:21:50,Q2,158200000,0.0,158200000,1.0,0.0,22300000,0.0,36428000,38200000,38200000,2618000.0,799999.9999999999,136418000,0.862314,135500000,0.856511,1237000.0,132900000,0.840076,21200000,111800000,0.7067,1.14198,1.14198,97900000,97900000,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000063/0001448893-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000063/a6301810q.htm
0,2018-03-31,ESNT,2018-05-08,2018-05-08 16:52:48,Q1,153600000,0.0,153600000,1.0,0.0,23600000,0.0,38124000,43400000,43400000,2450000.0,900000.0,124950000,0.813477,124000000,0.807292,994000.0,121600000,0.791667,10500000,111100000,0.723307,1.13367,1.13367,98000000,98000000,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000053/0001448893-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000023/a12311710k.htm
0,2017-12-31,ESNT,2018-02-20,2018-02-20 16:47:13,Q4,149100000,0.0,149100000,1.0,0.0,21900000,0.0,11466000,53900000,53900000,1817000.0,899999.9999999999,193117000,1.295218,107200000,0.718981,1117000.0,105400000,0.706908,27800000,162600000,1.090543,1.65076,1.65076,98500000,98500000,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000023/0001448893-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000023/a12311710k.htm
0,2017-09-30,ESNT,2017-11-09,2017-11-09 12:25:46,Q3,139000000,0.0,139000000,1.0,0.0,23200000,0.0,109053000,41300000,41300000,1456000.0,1000000.0,109856000,0.790331,108900000,0.783453,1073000.0,107400000,0.772662,29000000,78400000,0.564029,0.81582,0.81582,96100000,96100000,https://www.sec.gov/Archives/edgar/data/1448893/000144889317000011/0001448893-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889317000011/a9301710q.htm
0,2017-06-30,ESNT,2017-08-07,2017-08-07 12:07:15,Q2,127700000,0.0,127700000,1.0,0.0,22700000,0.0,-36332000,37500000,37500000,1189000.0,1000000.0,101089000,0.791613,100200000,0.784652,1099000.0,99000000,0.775255,26800000,72100000,0.564605,0.77361,0.77361,93200000,93200000,https://www.sec.gov/Archives/edgar/data/1448893/000162828017008165/0001628280-17-008165-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000162828017008165/a6301710q.htm
0,2017-03-31,ESNT,2017-05-09,2017-05-09 16:17:17,Q1,118500000,0.0,118500000,1.0,0.0,23200000,0.0,36332000,40000000,40000000,716000.0,1000000.0,88616000,0.747814,87600000,0.739241,851000.0,86900000,0.733333,20300000,66600000,0.562025,0.71613,0.71613,93000000,93000000,https://www.sec.gov/Archives/edgar/data/1448893/000162828017005244/0001628280-17-005244-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000162828017001400/a12311610k.htm
0,2016-12-31,ESNT,2017-02-16,2017-02-15 17:59:55,Q4,117700000,0.0,117700000,1.0,0.0,22300000,0.0,7018000.0,39100000,39100000,0.0,999999.9999999997,88300000,0.750212,87300000,0.741716,911000.0,87300000,0.741716,24600000,62700000,0.53271,0.67711,0.67711,92600000,92600000,https://www.sec.gov/Archives/edgar/data/1448893/000162828017001400/0001628280-17-001400-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000162828017001400/a12311610k.htm
