,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LC,2020-11-05,2020-11-05 16:41:43,Q3,59118000,0.0,0.0,0.0,0.0,61533000,7201000.0,0.0,0.0,0.0,32440000,0.0,0.0,0.0,0.0,-0.5818701579891066,0.0,-34399000,-0.5818701579891066,-74000.0,-34325000,-0.580618424168612,-0.38,-0.38,73566385,73566385,https://www.sec.gov/Archives/edgar/data/1409970/000140997020001376/0001409970-20-001376-index.htm,https://www.sec.gov/Archives/edgar/data/1409970/000140997020001376/q32010q.htm
0,2020-06-30,LC,2020-08-05,2020-08-05 16:25:30,Q2,26039000,0.0,0.0,0.0,0.0,65343000,8723000.0,0.0,0.0,0.0,37766000,0.0,0.0,0.0,0.0,-3.0135949921271936,0.0,-78471000,-3.0135949921271936,0.0,-78471000,-3.0135949921271936,-0.87,-0.87,70304166,70304166,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000975/0001409970-20-000975-index.htm,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000975/q22010q.htm
0,2020-03-31,LC,2020-05-06 00:00:00,2020-05-06 16:42:53,Q1,99212000,0.0,0.0,0.0,0.0,108270000,49784000,0.0,0.0,0.0,44241000,0.0,0.0,0.0,0.0,-0.4814740152400919,0.0,-47768000,-0.4814740152400919,319000.0,-48087000,-0.4846893520945047,-1.1,-1.1,86505560,86505560,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000576/0001409970-20-000576-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000576/q12010q.htm
0,2019-12-31,LC,2020-02-19,2020-02-19 17:08:49,Q4,166283000,0.0,0.0,0.0,0.0,124829000,67222000,0.0,0.0,0.0,49251000,0.0,0.0,0.0,0.0,0.0022491776068509707,0.0,374000.0,0.0022491776068509707,140000.0,234000.0,0.0014072394652490032,0.002648,0.002632,88371672,88912677,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000212/a201910-k.htm,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000212/a201910-k.htm
0,2019-09-30,LC,2019-11-06 00:00:00,2019-11-06 16:09:28,Q3,176900000,0.0,0.0,0.0,0.0,135740000,76255000,0.0,0.0,0.0,55060000,0.0,0.0,0.0,0.0,-0.0016676088185415489,0.0,-295000.0,-0.0016676088185415489,97000.0,-383000.0,-0.002165065008479367,-0.004373,-0.004373,87588495,87588495,https://www.sec.gov/Archives/edgar/data/1409970/000140997019001368/0001409970-19-001368-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997019001368/q31910q.htm
0,2019-06-30,LC,2019-08-07,2019-08-07 16:42:57,Q2,165876000,0.0,0.0,0.0,0.0,133647000,69323000,0.0,0.0,0.0,66916000,0.0,0.0,0.0,0.0,-0.06673659842291832,0.0,-11070000,-0.06673659842291832,-438000.0,-10661000,-0.0642709011550797,-0.12,-0.12,86719049,86719049,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000976/q21910q.htm,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000976/q21910q.htm
0,2019-03-31,LC,2019-05-08 00:00:00,2019-05-08 16:17:37,Q1,146145000,0.0,0.0,0.0,0.0,123499000,66623000,0.0,0.0,0.0,75360000,0.0,0.0,0.0,0.0,-0.13616613637141195,0.0,-19900000,-0.13616613637141195,0.0,-19935000,-0.13640562455095967,-0.25,-0.25,86108871,86108871,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000563/0001409970-19-000563-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000563/q11910q.htm
0,2018-12-31,LC,2019-02-20,2019-02-20 16:21:39,Q4,155814000,0.0,0.0,0.0,0.0,129656000,68353000,0.0,0.0,0.0,83222000,0.0,0.0,0.0,0.0,-0.08596146687717407,0.0,-13394000,-0.08596146687717407,18000.0,-13462000,-0.08639788465734786,-0.15,-0.15,85539436,85539436,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000222/a201810-k.htm,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000222/a201810-k.htm
0,2018-09-30,LC,2018-11-07 00:00:00,2018-11-07 16:33:33,Q3,159214000,0.0,0.0,0.0,0.0,131047000,73601000,0.0,0.0,0.0,90642000,0.0,0.0,0.0,0.0,-0.14312183601944553,0.0,-22787000,-0.14312183601944553,-38000.0,-22804000,-0.14322861054932357,-0.25,-0.25,84871828,84871828,https://www.sec.gov/Archives/edgar/data/1409970/000140997018001371/0001409970-18-001371-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997018001371/q31810q.htm
0,2018-06-30,LC,2018-08-08 00:00:00,2018-08-08 16:20:41,Q2,151386000,0.0,0.0,0.0,0.0,126629000,69046000,0.0,0.0,0.0,100898000,0.0,0.0,0.0,0.0,-0.4015430753174006,0.0,-60788000,-0.4015430753174006,24000.0,-60861000,-0.40202528635408824,-0.7,-0.7,84238897,84238897,https://www.sec.gov/Archives/edgar/data/1409970/000140997018000970/0001409970-18-000970-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997018000970/q21810q.htm
