,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FHN,2020-08-05 00:00:00,2020-08-05 16:08:39,Q2,511613000,0.0,511613000,1.0,0.0,442168000,0.0,0.0,483448000,0.0,41280000,15808000,123682000,0.0,69445000,0.0,0.0,69445000,0.0,12780000,53814000,0.0,0.17196,0.17196,312936000,312936000,https://www.sec.gov/Archives/edgar/data/36966/000003696620000032/0000036966-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/36966/000003696620000032/fhnq2fy2020document.htm
0,2020-03-31,FHN,2020-05-08 00:00:00,2020-05-08 16:37:47,Q1,477558000,75566000,477558000,1.0,0.0,456319000,0.0,33226000,531885000,0.0,75566000,15824000,109777000,0.08392623054803788,21239000,0.05613318251014885,0.0,21239000,0.05613318251014885,4767000.0,13620000,0.04353433694181326,0.04349,0.04349,313170000,313170000,https://www.sec.gov/Archives/edgar/data/36966/000003696620000019/0000036966-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696620000019/fhnq1fy2020document.htm
0,2019-12-31,FHN,2020-02-28 00:00:00,2020-02-27 19:42:21,Q4,494700000,92749000,494700000,1.0,0.0,337447000,0.0,126130000,430196000,184967000,92749000,16848999.999999993,263941000,0.362801733031,157253000,0.324433670312,0.0,157253000,0.324433670312,35970000,118373000,0.244219104601,0.37768,0.37768,313425000,313425000,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/0000930413-20-000605-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/c95148_10k-ixbrl.htm
0,2019-09-30,FHN,2019-11-08 00:00:00,2019-11-08 16:27:29,Q3,472411000,106818000,472411000,1.0,0.0,322672000,0.0,88674000,429490000,173228000,106818000,16784000.000000004,270458000,0.373180793641,149739000,0.327362044201,0.0,149739000,0.327362044201,35796000,111060000,0.242801331844,0.35391,0.35391,313805000,313805000,https://www.sec.gov/Archives/edgar/data/36966/000003696619000038/0000036966-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696619000038/fhnq3fy2019document.htm
0,2019-06-30,FHN,2019-08-07,2019-08-07 16:16:13,Q2,461603000,108479000,461603000,1.0,0.0,313394000,0.0,48997000,421873000,177849000,108479000,17369000,271205000,0.360628439845,148209000,0.330378976512,0.0,148209000,0.330378976512,34467000,110890000,0.247189608629,0.35116,0.35116,315786000,315786000,https://www.sec.gov/Archives/edgar/data/36966/000003696619000024/fhnq2fy2019document.htm,https://www.sec.gov/Archives/edgar/data/36966/000003696619000024/fhnq2fy2019document.htm
0,2019-03-31,FHN,2019-05-08 00:00:00,2019-05-08 16:08:11,Q1,435553000,106107000,435553000,1.0,0.0,305090000,0.0,19786000,411197000,184141000,106107000,17617000,251367000,0.350101863074,130463000,0.305854137704,0.0,130463000,0.305854137704,27058000,100585000,0.235808914719,0.31474,0.31474,319581000,319581000,https://www.sec.gov/Archives/edgar/data/36966/000003696619000013/0000036966-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696619000013/fhnq1fy2019document.htm
0,2018-12-31,FHN,2019-02-28 00:00:00,2019-02-27 18:24:51,Q4,412786000,98674000,412786000,1.0,0.0,287932000,0.0,136036000,386606000,162701000,98674000,17987000,238605000,0.341398179878,124854000,0.306927967039,0.0,124854000,0.306927967039,24049000,97895000,0.240654791463,0.30229,0.30229,323845000,323845000,https://www.sec.gov/Archives/edgar/data/36966/000093041319000767/0000930413-19-000767-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041319000767/c92653_10k.htm
0,2018-09-30,FHN,2018-11-07 00:00:00,2018-11-07 16:45:45,Q3,654700000,88000000,654700000,1.0,0.0,296000000,0.0,112032000,384000000,171299000,88000000,18400000,462100000,0.576084158659,358600000,0.549496531183,0.0,358600000,0.549496531183,83900000,271800000,0.416492510786,0.83043,0.83043,327300000,327300000,https://www.sec.gov/Archives/edgar/data/36966/000003696618000037/0000036966-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696618000037/fhnq3fy2018document.htm
0,2018-06-30,FHN,2018-08-07 00:00:00,2018-08-07 16:10:58,Q2,438400000,76900000,438400000,1.0,0.0,332800000,0.0,86331000,409700000,172350000,76900000,18200000.000000004,197900000,0.265932577197,105700000,0.241047582773,0.0,105700000,0.241047582773,19700000,83100000,0.189619506588,0.25305,0.25305,328400000,328400000,https://www.sec.gov/Archives/edgar/data/36966/000003696618000029/0000036966-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696618000029/fhnq2fy2018document.htm
0,2018-03-31,FHN,2018-05-08 00:00:00,2018-05-08 16:09:43,Q1,437200000,62200000,437200000,1.0,0.0,312300000,0.0,35332000,374500000,177728000,62200000,18500000,202800000,0.323521759967,124900000,0.2850932244,0.0,124900000,0.2850932244,29900000,92200000,0.210351673931,0.27914,0.27914,330300000,330300000,https://www.sec.gov/Archives/edgar/data/36966/000003696618000019/0000036966-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696618000019/fhnq1fy2018document.htm
