,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EVR,2020-11-02,2020-11-02 16:09:10,Q3,407518000,0.0,407518000,1.0,0.0,0.0,0.0,9712000.0,9712000.0,9712000.0,-5003000.0,6451000.0,70137000,0.17210773511844876,63686000,0.15627775951000938,0.0,63686000,0.15627775951000938,15677000,51120000,0.1254423117506466,3.8878366014688064,3.727106791513571,40441000,41894000,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000021/0001360901-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000021/evr930202010q.htm
0,2020-06-30,EVR,2020-08-04,2020-08-04 16:20:46,Q2,512404000,5329000.0,507075000,0.9896000031225362,0.0,391515000,0.0,13200000,420346000,425675000,5329000.0,7463000.000000001,91018000,0.177629,86729000,0.169259,0.0,89042000,0.173773,21814000,56412000,0.110093,1.34654,1.34654,41894000,41894000,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000016/0001360901-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000016/evr630202010q.htm
0,2020-03-31,EVR,2020-05-05 00:00:00,2020-05-05 16:39:30,Q1,433047000,6040000.0,427007000,0.986052,0.0,339522000,0.0,7627000.0,377704000,383744000,6040000.0,8526000.0,59292000,0.136918,49303000,0.113851,0.0,52431000,0.121075,13551000,31175000,0.07199,0.7367,0.7367,42317000,42317000,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000011/0001360901-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000011/evr331202010q.htm
0,2019-12-31,EVR,2020-02-25 00:00:00,2020-02-25 16:44:06,Q4,666345000,6218000.0,660127000,0.990668,0.0,472090000,0.0,15835000,503404000,509622000,6218000.0,-13444000.000000004,132751000,0.199223,156723000,0.235198,0.0,160493000,0.240856,34793000,105184000,0.157852,2.47696,2.47696,42465000,42465000,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000006/0001360901-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000006/evr1231201910k.htm
0,2019-09-30,EVR,2019-10-31 00:00:00,2019-10-31 16:44:04,Q3,407864000,5666000.0,402198000,0.986108,0.0,313225000,0.0,8801000.0,331854000,337520000,5666000.0,20960000,90306000,0.221412,70344000,0.172469,0.0,72906000,0.178751,20402000,43278000,0.106109,1.01143,1.01143,42789000,42789000,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000022/0001360901-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000022/evr930201910q.htm
0,2019-06-30,EVR,2019-08-01,2019-08-01 17:06:01,Q2,535209000,4163000.0,531046000,0.992222,0.0,386973000,0.0,8544000.0,404212000,408375000,4163000.0,11599999.999999998,129535000,0.242027,126834000,0.23698,0.0,129287000,0.241564,32030000,81742000,0.152729,1.8845,1.8845,43376000,43376000,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000017/evr630201910q.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000017/evr630201910q.htm
0,2019-03-31,EVR,2019-05-02 00:00:00,2019-05-02 16:55:31,Q1,419419000,4092000.0,415327000,0.990244,0.0,314502000,0.0,8840000.0,331517000,335609000,4092000.0,16614000,95759000,0.228313,83810000,0.199824,0.0,86021000,0.205096,7821000.0,67232000,0.160298,1.52264,1.52264,44155000,44155000,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000011/0001360901-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000011/evr331201910q.htm
0,2018-12-31,EVR,2019-02-22 00:00:00,2019-02-22 16:12:38,Q4,775557000,4151000.0,771406000,0.994648,0.0,503403000,0.0,9804000.0,521200000,525351000,4151000.0,7974000.0,235533000,0.303695,250206000,0.322615,0.0,252658000,0.325776,60103000,163305000,0.210565,3.6706,3.6706,44490000,44490000,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000006/0001360901-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000006/evr1231201810k.htm
0,2018-09-30,EVR,2018-11-01 00:00:00,2018-11-01 16:28:46,Q3,385500000,4200000.0,381300000,0.989105,0.0,291100000,0.0,6900000.0,306700000,310900000,4203000.0,7899999.999999999,79103000,0.205196,74500000,0.193256,6900000.0,76800000,0.199222,17500000,49500000,0.128405,1.07843,1.07843,45900000,45900000,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000023/0001360901-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000023/evr930201810q.htm
0,2018-06-30,EVR,2018-08-01 00:00:00,2018-08-01 16:14:08,Q2,453500000,5100000.0,448500000,0.988975,0.0,330400000,0.0,6500000.0,343700000,348800000,5068000.0,6800000.0,106268000,0.234329,104800000,0.231092,6500000.0,107200000,0.236384,25500000,68900000,0.151929,1.52097,1.52097,45300000,45300000,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000017/0001360901-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000017/evr630201810q.htm
0,2018-03-31,EVR,2018-05-02 00:00:00,2018-05-02 16:36:30,Q1,467900000,4300000.0,463600000,0.99081,0.0,335200000,0.0,7300000.0,351099999.99999994,355399999.99999994,4349000.0,6700000.0,111449000,0.23819,112500000,0.240436,7300000.0,114700000,0.245138,4900000.0,95500000,0.204103,2.0989,2.0989,45500000,45500000,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000012/0001360901-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000012/evr331201810q.htm
0,2017-12-31,EVR,2018-02-23 00:00:00,2018-02-23 16:31:26,Q4,545000000,5000000.0,540000000,0.990826,0.0,335900000,0.0,8800000.0,355900000,360900000,5005000.0,7500000.0,38705000,0.071018,184100000,0.337798,8800000.0,187500000,0.344037,45600000,-19400000,-0.035596,-0.43498,-0.43498,44600000,44600000,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000006/0001360901-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000006/evr1231201710k.htm
0,2017-09-30,EVR,2017-11-02 00:00:00,2017-11-02 16:05:18,Q3,412000000,5400000.0,406600000,0.986893,0.0,302200000,0.0,10300000,319500000,324900000,5413000.0,6500000.0,86613000,0.210226,87100000,0.211408,10300000,88900000,0.215777,28800000,45900000,0.111408,1.04318,1.04318,44000000,44000000,https://www.sec.gov/Archives/edgar/data/1360901/000136090117000031/0001360901-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090117000031/evr930201710q.htm
0,2017-06-30,EVR,2017-08-01 00:00:00,2017-08-01 16:37:03,Q2,375300000,4800000.0,370500000,0.98721,0.0,287500000,0.0,8800000.0,324200000,329000000,4802000.0,6100000.0,51602000,0.137495,46300000,0.123368,8800000.0,48300000,0.128697,22500000,18200000,0.048495,0.40716,0.40716,44700000,44700000,https://www.sec.gov/Archives/edgar/data/1360901/000136090117000020/0001360901-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090117000020/evr630201710q.htm
0,2017-03-31,EVR,2017-05-09 00:00:00,2017-05-09 16:42:34,Q1,392000000,4800000.0,387200000,0.987755,0.0,261000000,0.0,9100000.0,275900000,280700000,4776000.0,5900000.0,109776000,0.280041,111300000,0.283929,9100000.0,112900000,0.28801,18300000,80800000,0.206122,1.76035,1.76035,45900000,45900000,https://www.sec.gov/Archives/edgar/data/1360901/000136090117000014/0001360901-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090117000014/evr331201710q.htm
