,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CAC,2020-11-05,2020-11-05 13:04:39,Q3,38667000,0.0,38667000,1.0,0.0,0.0,0.0,3985000.0,0.0,0.0,-4186000.0,958000.0,21927000,0.5670726976491582,20969000,0.5422970491633693,176000.0,20969000,0.5422970491633693,4194000.0,16775000,0.4338324669614917,1.12,1.11,14997610,14997610,https://www.sec.gov/Archives/edgar/data/750686/000075068620000205/0000750686-20-000205-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000205/cac-20200930.htm
0,2020-06-30,CAC,2020-08-10,2020-08-10 10:50:42,Q2,46599000,0.0,46599000,1.0,0.0,32907000,0.0,2548000.0,37546000,13798000,4639000.0,1094000.0,19425000,-0.504616399209,13692000,-0.501648714003,180000.0,13692000,-0.501648714003,2752000.0,10940000,-0.400820693193,0.72945,0.72945,14997610,14997610,https://www.sec.gov/Archives/edgar/data/750686/000075068620000175/0000750686-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000175/cac-063020x10q.htm
0,2020-03-31,CAC,2020-05-07,2020-05-07 11:53:07,Q1,43229000,8387000.0,34842000,0.8059867218765181,0.0,26336000,0.0,3291000.0,34723000,14497000,8387000.0,1139000.0,26419000,0.543266511657,16893000,0.530792433859,335000.0,16893000,0.530792433859,3400000.0,13493000,0.423961540879,0.89079,0.89079,15147220,15147220,https://www.sec.gov/Archives/edgar/data/750686/000075068620000144/0000750686-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/cac-20191231x10k.htm
0,2019-12-31,CAC,2020-03-11,2020-03-11 15:44:46,Q4,44187000,9313000.0,34874000,0.7892366533143232,0.0,25028000,0.0,0.0,34341000,13917000,9313000.0,1178000.0000000002,29650000,6.54231027535,19159000,6.43351242445,0.0,19159000,6.43351242445,3921000.0,15238000,5.11685695097,0.99957,0.99957,15244590,15244590,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/0000750686-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/cac-20191231x10k.htm
0,2019-09-30,CAC,2019-11-07,2019-11-07 09:35:48,Q3,42662000,10597000,32065000,0.7516056443673527,0.0,24478000,0.0,3264000.0,35075000,13781000,10597000,1164999.9999999998,29946000,7.63651315789,18184000,7.47697368421,686000.0,18184000,7.47697368421,3696000.0,14488000,5.95723684211,0.94188,0.94188,15381930,15381930,https://www.sec.gov/Archives/edgar/data/750686/000075068619000175/0000750686-19-000175-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000175/cac-093019x10q.htm
0,2019-06-30,CAC,2019-08-08,2019-08-08 10:37:17,Q2,41610000,10864000,30746000,0.7389089161259312,0.0,25131000,0.0,3256000.0,35995000,13637000,10864000,1155000.0,28498000,-0.613063324156,16479000,-0.596978698739,606000.0,16479000,-0.596978698739,3275000.0,13204000,-0.478336472975,0.8486,0.8486,15559760,15559760,https://www.sec.gov/Archives/edgar/data/750686/000075068619000153/0000750686-19-000153-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000153/cac-063019x10q.htm
0,2019-03-31,CAC,2019-05-09,2019-05-09 10:37:43,Q1,41284000,10114000,31170000,0.7550140490262571,0.0,23527000,0.0,3234000.0,33641000,13154000,10114000,1098000.0,28969000,0.570465590218,17757000,0.556733030256,420.0,17757000,0.556733030256,3484000.0,14273000,0.447499608089,0.91294,0.91294,15634130,15634130,https://www.sec.gov/Archives/edgar/data/750686/000075068619000131/0000750686-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/cac-20181231x10k.htm
0,2018-12-31,CAC,2019-03-13,2019-03-13 15:32:44,Q4,41066000,8866000.0,32200000,0.7841036380460722,0.0,23587000,0.0,3331000.0,32453000,12536000,8866000.0,1100000.0,27445000,0.563586285497,17479000,0.553360559724,-830.0,17479000,0.553360559724,3502000.0,13977000,0.442492164498,0.89361,0.89361,15641010,15641010,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/0000750686-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/cac-20181231x10k.htm
0,2018-09-30,CAC,2018-11-02,2018-11-02 11:05:42,Q3,40810000,8130000.0,32680000,0.8007841215388385,0.0,23520000,0.0,3175000.0,31650000,13325000,8130000.0,1120000.0,26550000,0.576734707294,17300000,0.568484370378,731.0,17300000,0.568484370378,3240000.0,14060000,0.462051737173,0.89898,0.89898,15640000,15640000,https://www.sec.gov/Archives/edgar/data/750686/000075068618000178/0000750686-18-000178-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068618000178/cac-093018x10qdoc.htm
0,2018-06-30,CAC,2018-08-03,2018-08-03 09:22:57,Q2,38980000,7610000.0,31370000,0.8047716777834787,0.0,23880000,0.0,3168000.0,31490000,12909000,7610000.0,1150000.0,23870000,0.524269868729,15100000,0.512329975238,595.0,15100000,0.512329975238,2890000.0,12220000,0.414402496523,0.78183,0.78183,15630000,15630000,https://www.sec.gov/Archives/edgar/data/750686/000075068618000157/0000750686-18-000157-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068618000157/cac-063018x10qdoc.htm
