,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MFIN,,,Q2,30009000,0.0,30009000,1.0,0.0,33127000,0.0,0.0,41962000,0.0,8835000.0,1342999.9999999998,5348000.0,0.0,-3118000.0,0.0,0.0,-3118000.0,0.0,-853000.0,-3977000.0,0.0,-0.16269,-0.16269,24444680,24444680,,
0,2020-03-31,MFIN,2020-05-07 00:00:00,2020-05-07 17:07:39,Q1,19562000,9000000.0,19562000,1.0,0.0,35812000,0.0,2147000.0,44812000,7294000.0,9000000.0,1590000.0,-6302000.0,-0.601461834074,-16250000,-0.612237208952,0.0,-16250000,-0.612237208952,-3249000.0,-13643000,-0.514015522568,-0.5591,-0.5591,24401770,24401770,https://www.sec.gov/Archives/edgar/data/1000209/000156459020022990/0001564590-20-022990-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000156459020022990/mfin-10q_20200331.htm
0,2019-12-31,MFIN,2020-03-30 00:00:00,2020-03-30 17:30:47,Q4,29554000,9277000.0,29554000,1.0,0.0,27478000,0.0,8196000.0,36755000,6876000.0,9277000.0,1484999.9999999993,12564000,0.105201790349,2076000.0,0.0780832737804,0.0,2076000.0,0.0780832737804,2267000.0,-465000.0,-0.871140030842,-0.01909,-0.01909,24361890,24361890,https://www.sec.gov/Archives/edgar/data/1000209/000156459020014310/0001564590-20-014310-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000156459020014310/mfin-10k_20191231.htm
0,2019-09-30,MFIN,2019-11-01 00:00:00,2019-11-01 16:10:31,Q3,34289000,9225000.0,34289000,1.0,0.0,26689000,0.0,6399000.0,35914000,7156000.0,9225000.0,1828000.0000000002,16193000,0.36840448554,7600000.0,0.299036002361,0.0,7600000.0,0.299036002361,165000.0,4975000.0,0.195750541019,0.20218,0.20218,24607170,24607170,https://www.sec.gov/Archives/edgar/data/1000209/000156459019039419/0001564590-19-039419-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000156459019039419/mfin-10q_20190930.htm
0,2019-06-30,MFIN,2019-08-08,2019-08-08 17:32:33,Q2,24877000,8821000.0,24877000,1.0,0.0,33355000,0.0,4349000.0,42176000,6683000.0,8821000.0,2140000.0,1626000.0,-0.167392120904,-8478000.0,-0.187321858636,0.0,-8478000.0,-0.187321858636,-1835000.0,-7500000.0,-0.165712896882,-0.30789,-0.30789,24359280,24359280,https://www.sec.gov/Archives/edgar/data/1000209/000156459019030923/mfin-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1000209/000156459019030923/mfin-10q_20190630.htm
0,2019-03-31,MFIN,2019-05-10 00:00:00,2019-05-10 16:05:50,Q1,29184000,7722000.0,29184000,1.0,0.0,28045000,0.0,4108000.0,35767000,5702000.0,7722000.0,2046000.0,10740000,7.9453125,1139000.0,4.44921875,0.0,1139000.0,4.44921875,-256000.0,1228000.0,4.796875,0.05056,0.05056,24288260,24288260,https://www.sec.gov/Archives/edgar/data/1000209/000119312519144225/0001193125-19-144225-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312519144225/d729540d10q.htm
0,2018-12-31,MFIN,2019-03-13 00:00:00,2019-03-13 16:08:39,Q4,50630000,8004000.0,50630000,1.0,0.0,35918000,0.0,4108000.0,43922000,8080000.0,8004000.0,2564000.0,24587000,0.0,14712000,0.0,0.0,14712000,0.0,4847000.0,9172000.0,0.0,0.37841,0.37841,24238090,24238090,https://www.sec.gov/Archives/edgar/data/1000209/000119312519073307/0001193125-19-073307-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312519073307/d643263d10k.htm
0,2018-09-30,MFIN,2018-11-13 00:00:00,2018-11-13 16:52:55,Q3,38250000,0.0,0.0,-1.0,0.0,15700000,0.0,22640000,38700000,38700000,8887000.0,1720000.0,5787000.0,0.151294,-450000.0,-0.011765,20420000,-3960000.0,-0.103529,-120000.0,-4700000.0,-0.122876,-0.19389,-0.19389,24240000,24240000,https://www.sec.gov/Archives/edgar/data/1000209/000119312518325573/0001193125-18-325573-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312518325573/d635585d10q.htm
0,2018-06-30,MFIN,2018-08-14 00:00:00,2018-08-14 16:42:40,Q2,32170000,0.0,0.0,-1.0,0.0,13040000,0.0,33980000,47380000,47380000,-238417000,1030000.0,-256057000,-7.959496,-15210000,-0.472801,31580000,-17910000,-0.55673,-4020000.0,-14650000,-0.455393,-0.60462,-0.60462,24230000,24230000,https://www.sec.gov/Archives/edgar/data/1000209/000119312518248551/0001193125-18-248551-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312518248551/d887131d10q.htm
0,2018-03-31,MFIN,2018-05-15 00:00:00,2018-05-15 16:02:09,Q1,-30710000,0.0,0.0,0.0,0.0,3520000.0,0.0,530000.0,7600000.0,7600000.0,-3551000.0,250000.0,-18811000,0.612537,-38310000,1.247476,-60000.0,-15510000,0.505047,-640000.0,-14870000,0.484207,-0.61421,-0.61421,24210000,24210000,https://www.sec.gov/Archives/edgar/data/1000209/000119312518164060/0001193125-18-164060-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312518164060/d587079d10q.htm
