,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,MBTF,2019-08-09 00:00:00,2019-08-09 16:54:07,Q2,799000.0,0.0,799000.0,1.0,0.0,5305000.0,189000.0,4000.0,5305000.0,5305000.0,621000.0,329000.0,8104000.0,10.1426783479,7775000.0,9.73091364205,4459000.0,7775000.0,9.73091364205,1438000.0,6337000.0,7.93116395494,0.27396,0.27396,23036297,23131485,https://www.sec.gov/Archives/edgar/data/1118237/000143774919016250/0001437749-19-016250-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774919016250/mbtf20190630_10q.htm
0,2019-03-31,MBTF,2019-05-10 00:00:00,2019-05-10 08:07:21,Q1,701000.0,0.0,701000.0,1.0,0.0,6064000.0,292000.0,22000.0,6064000.0,6064000.0,632000.0,87000.0,-6492000.0,-721.3333333333334,-6579000.0,-731.0,-7887000.0,-6579000.0,-731.0,-1438000.0,-5141000.0,-571.2222222222222,-0.22318,-0.22318,23035369,23035369,https://www.sec.gov/Archives/edgar/data/1118237/000143774919009365/0001437749-19-009365-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774919009365/mbtf20190331_10q.htm
0,2018-12-31,MBTF,2019-03-18 00:00:00,2019-03-18 16:02:11,Q4,799000.0,1178000.0,-379000.0,-0.47434292866082606,0.0,5630000.0,1589000.0,100000.0,5630000.0,6808000.0,669000.0,-99000.0,4766000.0,5.96495619524,4865000.0,6.08886107635,15540000,4865000.0,6.08886107635,987000.0,3878000.0,4.8535669587,0.1681,0.1681,22976393,23069054,https://www.sec.gov/Archives/edgar/data/1118237/000143774919005176/0001437749-19-005176-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774919005176/mbtf20181231_10k.htm
0,2018-09-30,MBTF,2018-11-09 00:00:00,2018-11-09 14:14:27,Q3,763000.0,0.0,763000.0,1.0,0.0,5381000.0,1233000.0,61000.0,5381000.0,5381000.0,675000.0,-142000.0,5959000.0,7.80996068152,6101000.0,7.99606815203,12227000,6101000.0,7.99606815203,1127000.0,4974000.0,6.51900393185,0.21532,0.21532,22969182,23100511,https://www.sec.gov/Archives/edgar/data/1118237/000143774918020256/0001437749-18-020256-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918020256/mbtf20180930_10q.htm
0,2018-06-30,MBTF,2018-08-09 00:00:00,2018-08-09 09:45:49,Q2,786000.0,0.0,786000.0,1.0,0.0,5371000.0,467000.0,21000.0,5371000.0,5371000.0,491000.0,-223000.0,5827000.0,7.41348600509,6050000.0,7.69720101781,4403000.0,6050000.0,7.69720101781,1105000.0,4945000.0,6.29134860051,0.21423,0.21423,22961076,23083153,https://www.sec.gov/Archives/edgar/data/1118237/000143774918015029/0001437749-18-015029-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918015029/mbtf20180630_10q.htm
0,2018-03-31,MBTF,2018-05-09 00:00:00,2018-05-09 17:31:02,Q1,720000.0,0.0,720000.0,1.0,0.0,5962000.0,377000.0,15000.0,5962000.0,5962000.0,420000.0,-206000.0,4422000.0,6.14166666667,4628000.0,6.42777777778,3784000.0,4628000.0,6.42777777778,726000.0,3902000.0,5.41944444444,0.16919,0.16919,22943736,23063200,https://www.sec.gov/Archives/edgar/data/1118237/000143774918009246/0001437749-18-009246-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918009246/mbtf20180331_10q.htm
0,2017-12-31,MBTF,2018-03-09 00:00:00,2018-03-09 14:53:21,Q4,10373000,454000.0,9919000.0,0.956232526752145,0.0,5380000.0,1322000.0,117000.0,5380000.0,5834000.0,417000.0,-208000.0,5207000.0,0.501976284585,5415000.0,0.522028342813,15882000,5415000.0,0.522028342813,5559000.0,10609000,-0.0138821941579,0.46087,0.46087,22860767,23019716,https://www.sec.gov/Archives/edgar/data/1118237/000143774918004295/0001437749-18-004295-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918004295/mbtf20171231_10k.htm
0,2017-09-30,MBTF,2017-11-09 00:00:00,2017-11-09 14:21:46,Q3,10231000,0.0,10231000,1.0,0.0,5313000.0,375000.0,33000.0,5313000.0,5313000.0,427000.0,-177000.0,5139000.0,0.502296940671,5316000.0,0.519597302316,4035000.0,5316000.0,0.519597302316,1383000.0,3933000.0,0.384419900303,0.17074,0.17074,22852935,23034533,https://www.sec.gov/Archives/edgar/data/1118237/000143774917018847/0001437749-17-018847-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774917018847/mbtf20170930_10q.htm
0,2017-06-30,MBTF,2017-08-09 00:00:00,2017-08-09 16:19:49,Q2,9864000.0,0.0,9864000.0,1.0,0.0,5273000.0,302000.0,30000.0,5273000.0,5273000.0,437000.0,-149000.0,5077000.0,0.514699918897,5226000.0,0.529805352798,4370000.0,5226000.0,0.529805352798,1586000.0,3640000.0,0.36901865369,0.15834,0.15834,22843523,22987803,https://www.sec.gov/Archives/edgar/data/1118237/000143774917014286/0001437749-17-014286-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774917014286/mbtf20170630_10q.htm
0,2017-03-31,MBTF,2017-05-10 00:00:00,2017-05-10 11:39:37,Q1,9595000.0,0.0,9595000.0,1.0,0.0,5434000.0,284000.0,32000.0,5434000.0,5434000.0,456000.0,-210000.0,4343000.0,0.452631578947,4553000.0,0.474517978114,3820000.0,4553000.0,0.474517978114,1373000.0,3180000.0,0.331422615946,0.13849,0.13849,22821273,22961425,https://www.sec.gov/Archives/edgar/data/1118237/000143774917008538/0001437749-17-008538-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774917008538/mbtf20170331_10q.htm
