,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MSBI,2020-09-30,2020-09-30,Q3,69696000,0.0,0.0,0.0,0.0,29266000,738000.0,0.0,0.0,0.0,10334000,0.0,0.0,0.0,0.0,0.046918044077134985,0.0,3270000.0,0.046918044077134985,3184000.0,86000.0,0.0012339302112029384,0.000959,0.000959,22937837,22937837,https://www.sec.gov/Archives/edgar/data/1466026/000146602620000007/0001466026-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000146602620000007/msbi-20200930.htm
0,2020-06-30,MSBI,2020-08-06,2020-08-06 16:09:29,Q2,67761000,0.0,0.0,0.0,0.0,28333000,794000.0,0.0,0.0,0.0,11559000,0.0,0.0,0.0,0.0,0.2360207198831186,0.0,15993000,0.2360207198831186,3424000.0,12569000,0.18549017871637077,0.53,0.53,23338890,23339964,https://www.sec.gov/Archives/edgar/data/1466026/000146602620000004/0001466026-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000146602620000004/msbi-20200630.htm
0,2020-03-31,MSBI,2020-04-30,2020-04-30 17:07:17,Q1,63201000,0.0,0.0,0.0,0.0,28669000,981000.0,0.0,0.0,0.0,14663000,0.0,0.0,0.0,0.0,0.03172418157940539,0.0,2005000.0,0.03172418157940539,456000.0,1549000.0,0.02450910586857803,0.06,0.06,24433975,24538002,https://www.sec.gov/Archives/edgar/data/1466026/000155837020004829/0001558370-20-004829-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837020001800/msbi-20191231x10k397fb8.htm
0,2019-12-31,MSBI,2020-02-28,2020-02-28 17:05:29,Q4,67146000,0.0,0.0,0.0,0.0,31619000,760000.0,0.0,0.0,0.0,15757000,0.0,0.0,0.0,0.0,0.2393441158073452,0.0,16071000,0.2393441158073452,3279000.0,12792000,0.19051023143597534,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1466026/000155837020001800/0001558370-20-001800-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837020001800/msbi-20191231x10k397fb8.htm
0,2019-09-30,MSBI,2019-11-07,2019-11-07 17:03:14,Q3,68396000,0.0,0.0,0.0,0.0,32069000,815000.0,0.0,0.0,0.0,15556000,0.0,0.0,0.0,0.0,0.24372770337446634,0.0,16670000,0.24372770337446634,4015000.0,12655000,0.18502544008421545,0.51,0.51,24488422,24684529,https://www.sec.gov/Archives/edgar/data/1466026/000155837019010426/0001558370-19-010426-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837019010426/msbi-20190930x10q319cf7.htm
0,2019-06-30,MSBI,2019-08-07,2019-08-07 16:32:55,Q2,65048000,0.0,0.0,0.0,0.0,28283000,1118000.0,0.0,0.0,0.0,14559000,0.0,0.0,0.0,0.0,0.32889558479891773,0.0,21394000,0.32889558479891773,5039000.0,16355000,0.251429713442381,0.67,0.67,24081777,24303211,https://www.sec.gov/Archives/edgar/data/1466026/000155837019007488/0001558370-19-007488-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837019007488/msbi-20190630x10q.htm
0,2019-03-31,MSBI,2019-05-09,2019-05-09 12:06:11,Q1,62316000,0.0,0.0,0.0,0.0,29270000,1234000.0,0.0,0.0,0.0,13831000,0.0,0.0,0.0,0.0,0.2942422491815906,0.0,18336000,0.2942422491815906,4354000.0,13982000,0.22437255279542975,0.58,0.57,23998119,24204661,https://www.sec.gov/Archives/edgar/data/1466026/000155837019004603/0001558370-19-004603-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837019001224/msbi-20181231x10k.htm
0,2018-12-31,MSBI,2019-02-28,2019-02-27 18:17:11,Q4,69010000,0.0,0.0,0.0,0.0,31055000,1003000.0,0.0,0.0,0.0,13057000,0.0,0.0,0.0,0.0,0.30231850456455583,0.0,20863000,0.30231850456455583,4527000.0,16336000,0.23671931604115345,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1466026/000155837019001224/0001558370-19-001224-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837019001224/msbi-20181231x10k.htm
0,2018-09-30,MSBI,2018-11-07,2018-11-07 17:04:01,Q3,63091000,0.0,0.0,0.0,0.0,36320000,1137000.0,0.0,0.0,0.0,11906000,0.0,0.0,0.0,0.0,0.17328937566372382,0.0,10933000,0.17328937566372382,2436000.0,8497000.0,0.13467848029037421,0.35,0.35,23855805,24325743,https://www.sec.gov/Archives/edgar/data/1466026/000155837018008831/0001558370-18-008831-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837018008831/msbi-20180930x10q.htm
0,2018-06-30,MSBI,2018-08-08,2018-08-08 16:33:06,Q2,63682000,0.0,0.0,0.0,0.0,30968000,1411000.0,0.0,0.0,0.0,9997000.0,0.0,0.0,0.0,0.0,0.24853176721836626,0.0,15827000,0.24853176721836626,3045000.0,12782000,0.200716057912754,0.53,0.52,23815436,24268111,https://www.sec.gov/Archives/edgar/data/1466026/000155837018006771/0001558370-18-006771-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837018006771/msbi-20180630x10q.htm
0,2018-03-31,MSBI,2018-05-10,2018-05-10 16:31:55,Q1,54268000,0.0,0.0,0.0,0.0,35984000,1206000.0,0.0,0.0,0.0,8320000.0,0.0,0.0,0.0,0.0,0.05863492297486548,0.0,3182000.0,0.05863492297486548,1376000.0,1806000.0,0.03327928060735608,0.08,0.08,20901738,21351511,https://www.sec.gov/Archives/edgar/data/1466026/000155837018004658/0001558370-18-004658-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837018001567/msbi-20171231x10k.htm
0,2017-12-31,MSBI,2018-03-06,2018-03-06 16:44:47,Q4,49611000,0.0,0.0,0.0,0.0,22978000,773000.0,0.0,0.0,0.0,7464000.0,0.0,0.0,0.0,7766000.0,0.15653786458648283,0.0,7766000.0,0.15653786458648283,5775000.0,1991000.0,0.040132228739594045,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1466026/000155837018001567/0001558370-18-001567-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837018001567/msbi-20171231x10k.htm
0,2017-09-30,MSBI,2017-11-09,2017-11-09 11:05:38,Q3,51539000,0.0,0.0,0.0,0.0,30555000,1070000.0,0.0,0.0,0.0,6481000.0,0.0,0.0,0.0,2316000.0,0.044936843943421484,0.0,2316000.0,0.044936843943421484,280000.0,2036000.0,0.03950406488290421,0.1,0.1,19265409,19704217,https://www.sec.gov/Archives/edgar/data/1466026/000155837017008642/0001558370-17-008642-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837017008642/msbi-20170930x10q.htm
0,2017-06-30,MSBI,2017-08-09,2017-08-09 15:18:17,Q2,42537000,0.0,0.0,0.0,0.0,26449000,804000.0,0.0,0.0,0.0,5128000.0,0.0,0.0,0.0,4916000.0,0.11556997437524978,0.0,4916000.0,0.11556997437524978,1377000.0,3539000.0,0.08319815689869996,0.21,0.2,16803724,17320089,https://www.sec.gov/Archives/edgar/data/1466026/000155837017006399/0001558370-17-006399-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837017006399/msbi-20170630x10q.htm
0,2017-03-31,MSBI,2017-05-10,2017-05-10 13:42:57,Q1,43371000,0.0,0.0,0.0,0.0,21469000,642000.0,0.0,0.0,0.0,4378000.0,0.0,0.0,0.0,11473000,0.2645315994558576,0.0,11473000,0.2645315994558576,2983000.0,8490000.0,0.1957529224597081,0.54,0.52,15736412,16351637,https://www.sec.gov/Archives/edgar/data/1466026/000155837017004096/0001558370-17-004096-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837017001608/msbi-20161231x10k.htm
0,2016-12-31,MSBI,2017-03-10,2017-03-10 15:12:42,Q4,55839000,0.0,0.0,0.0,0.0,21776000,724000.0,0.0,0.0,0.0,4021000.0,0.0,0.0,0.0,19907000,0.356507100771862,0.0,19907000,0.356507100771862,8327000.0,11583000,0.2074356632461183,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1466026/000155837017001608/0001558370-17-001608-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837017001608/msbi-20161231x10k.htm
0,2016-09-30,MSBI,2016-11-09,2016-11-09 16:32:29,Q3,41888000,0.0,0.0,0.0,0.0,20805000,717000.0,0.0,0.0,0.0,3921000.0,0.0,0.0,0.0,12147000,0.2899875859434683,0.0,12147000,0.2899875859434683,4102000.0,8051000.0,0.19220301757066463,0.51,0.51,15578703,15858273,https://www.sec.gov/Archives/edgar/data/1466026/000155837016009833/0001558370-16-009833-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837016009833/msbi-20160930x10q.htm
