,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ALL,2020-08-04 00:00:00,2020-08-04 16:36:02,Q2,10084000000,0.0,0.0,0.0,0.0,0.0,0.0,1524000000,9651000000,9651000000,0.0,163000000,1709000000,0.169476,1546000000,0.153312,0.0,1546000000,0.153312,296000000,1250000000,0.123959,3.94322,3.94322,317000000,317000000,https://www.sec.gov/Archives/edgar/data/899051/000089905120000054/0000899051-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905120000054/allcorp-6302010xq.htm
0,2020-03-31,ALL,2020-05-05 00:00:00,2020-05-05 16:21:21,Q1,10117000000,0.0,0.0,1.0,0.0,0.0,0.0,1717000000,9415000000,9415000000,81000000,155000000,897000000,0.088663,661000000,0.065336,0.0,661000000,0.065336,112000000,549000000,0.054265,1.70285,1.70285,322400000,322400000,https://www.sec.gov/Archives/edgar/data/899051/000089905120000029/0000899051-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905120000029/allcorp-3312010xq.htm
0,2019-12-31,ALL,2020-02-21 00:00:00,2020-02-21 11:07:49,Q4,10081000000,0.0,0.0,1.0,0.0,0.0,0.0,1265000000,9245000000,9245000000,82000000,171000000,2484000000,0.246404,2231000000,0.221307,0.0,2231000000,0.221307,458000000,1773000000,0.175875,5.42368,5.42368,326900000,326900000,https://www.sec.gov/Archives/edgar/data/899051/000089905120000013/0000899051-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905120000013/allcorp-12311910xk.htm
0,2019-09-30,ALL,2019-10-29 00:00:00,2019-10-29 19:21:51,Q3,9992000000,0.0,0.0,1.0,0.0,0.0,0.0,1639000000,9925000000,9925000000,80000000,159000000,1399000000,0.140012,1160000000,0.116093,0.0,1160000000,0.116093,229000000,931000000,0.093175,2.7958,2.7958,333000000,333000000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000072/0000899051-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000072/allcorp-9301910xq.htm
0,2019-06-30,ALL,2019-07-30 00:00:00,2019-07-30 16:23:48,Q2,9878000000,0.0,0.0,1.0,0.0,0.0,0.0,1505000000,10078000000,10078000000,82000000,160000000,1320000000,0.13363,1078000000,0.109131,0.0,1078000000,0.109131,227000000,851000000,0.086151,2.52597,2.52597,336900000,336900000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000060/0000899051-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000060/allcorp-6301910xq.htm
0,2019-03-31,ALL,2019-05-01 00:00:00,2019-05-01 16:21:09,Q1,9680000000,0.0,0.0,1.0,0.0,0.0,0.0,1395000000,9386000000,9386000000,83000000,157000000,1860000000,0.192149,1620000000,0.167355,0.0,1620000000,0.167355,328000000,1292000000,0.133471,3.82815,3.82815,337500000,337500000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000022/0000899051-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000022/allcorp-3311910xq.htm
0,2018-12-31,ALL,2019-02-15 00:00:00,2019-02-15 13:43:51,Q4,9589000000,0.0,0.0,1.0,0.0,0.0,0.0,2008000000,10196000000,10196000000,81000000,135000000,-496000000,-0.051726,-710000000,-0.074043,0.0,-710000000,-0.074043,-170000000,-542000000,-0.056523,-1.58433,-1.58433,342100000,342100000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000007/0000899051-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000007/allcorp-12311810xk.htm
0,2018-09-30,ALL,2018-10-31 00:00:00,2018-10-31 16:22:27,Q3,9445000000,0.0,0.0,1.0,0.0,0.0,0.0,1386000000,9291000000,9291000000,82000000,128000000,1388000000,0.146956,1178000000,0.124722,0.0,1178000000,0.124722,199000000,979000000,0.103653,2.78125,2.78125,352000000,352000000,https://www.sec.gov/Archives/edgar/data/899051/000089905118000056/0000899051-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905118000056/allcorp-9301810xq.htm
0,2018-06-30,ALL,2018-08-01 00:00:00,2018-08-01 16:20:43,Q2,9300000000,0.0,0.0,1.0,0.0,0.0,0.0,1351000000,9206000000,9206000000,86000000,126000000,1109000000,0.119247,897000000,0.096452,0.0,897000000,0.096452,180000000,717000000,0.077097,2.1276,2.1276,337000000,337000000,https://www.sec.gov/Archives/edgar/data/899051/000089905118000044/0000899051-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905118000044/allcorp-6301810xq.htm
0,2018-03-31,ALL,2018-05-01 00:00:00,2018-05-01 17:03:50,Q1,9118000000,0.0,0.0,1.0,0.0,0.0,0.0,1317000000,8507000000,8507000000,83000000,122000000,1468000000,0.161,1263000000,0.138517,0.0,1263000000,0.138517,257000000,1006000000,0.110331,2.79444,2.79444,360000000,360000000,https://www.sec.gov/Archives/edgar/data/899051/000089905118000017/0000899051-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905118000017/allcorp-3311810xq.htm
0,2017-12-31,ALL,2018-02-26 00:00:00,2018-02-26 17:10:16,Q4,8803000000,0.0,0.0,1.0,0.0,0.0,0.0,1257000000,8697000000,8697000000,84000000,125000000,1872000000,0.212655,1157000000,0.131432,0.0,1157000000,0.131432,414000000,1249000000,0.141883,3.43132,3.43132,364000000,364000000,https://www.sec.gov/Archives/edgar/data/899051/000089905118000007/0000899051-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905118000007/allcorp-12311710xk.htm
0,2017-09-30,ALL,2017-11-01 00:00:00,2017-11-01 16:23:57,Q3,8714000000,0.0,0.0,1.0,0.0,0.0,0.0,1218000000,8715000000,8715000000,83000000,120000000,1174000000,0.134726,971000000,0.11143,0.0,971000000,0.11143,305000000,666000000,0.076429,1.81471,1.81471,367000000,367000000,https://www.sec.gov/Archives/edgar/data/899051/000089905117000055/0000899051-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905117000055/allcorp-9301710xq.htm
0,2017-06-30,ALL,2017-08-01 00:00:00,2017-08-01 16:23:33,Q2,8609000000,0.0,0.0,1.0,0.0,0.0,0.0,1086000000,8783000000,8783000000,83000000,119000000,1053000000,0.122314,851000000,0.09885,0.0,851000000,0.09885,272000000,579000000,0.067255,1.56911,1.56911,369000000,369000000,https://www.sec.gov/Archives/edgar/data/899051/000089905117000044/0000899051-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905117000044/allcorp-6301710xq.htm
0,2017-03-31,ALL,2017-05-02 00:00:00,2017-05-02 16:26:05,Q1,8552000000,0.0,0.0,1.0,0.0,0.0,0.0,1097000000,8484000000,8484000000,85000000,119000000,1216000000,0.142189,1012000000,0.118335,0.0,1012000000,0.118335,317000000,695000000,0.081268,1.87332,1.87332,371000000,371000000,https://www.sec.gov/Archives/edgar/data/899051/000089905117000012/0000899051-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905117000012/allcorp-3311710xq.htm
0,2016-12-31,ALL,2017-02-17 00:00:00,2017-02-17 14:43:26,Q4,8475000000,0.0,0.0,1.0,0.0,0.0,0.0,1063000000,8092000000,8092000000,77000000,97000000,1432000000,0.168968,1258000000,0.148437,0.0,1258000000,0.148437,418000000,840000000,0.099115,2.25201,2.25201,373000000,373000000,https://www.sec.gov/Archives/edgar/data/899051/000089905117000005/0000899051-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905117000005/allcorp-12311610xk.htm
0,2016-09-30,ALL,2016-11-02 00:00:00,2016-11-02 16:24:47,Q3,8440000000,0.0,0.0,1.0,0.0,0.0,0.0,1021000000,8529000000,8529000000,73000000,97000000,935000000,0.110782,765000000,0.09064,0.0,765000000,0.09064,245000000,520000000,0.061611,1.38298,1.38298,376000000,376000000,https://www.sec.gov/Archives/edgar/data/899051/000089905116000082/0000899051-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905116000082/allcorp-9301610xq.htm
0,2016-06-30,ALL,2016-08-03,2016-08-03 16:22:10,Q2,8378000000,0.0,0.0,1.0,0.0,0.0,0.0,1040000000,8865000000,8865000000,72000000,97000000,545000000,0.065051,376000000,0.044879,0.0,376000000,0.044879,105000000,271000000,0.032347,0.71693,0.71693,378000000,378000000,https://www.sec.gov/Archives/edgar/data/899051/000089905116000070/allcorp-6301610xq.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905116000070/allcorp-6301610xq.htm
0,2016-03-31,ALL,2016-05-04 00:00:00,2016-05-04 16:34:16,Q1,8289000000,0.0,0.0,1.0,0.0,0.0,0.0,982000000,8607000000,8607000000,73000000,91000000,519000000,0.062613,355000000,0.042828,0.0,355000000,0.042828,109000000,246000000,0.029678,0.6423,0.6423,383000000,383000000,https://www.sec.gov/Archives/edgar/data/899051/000089905116000048/0000899051-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905116000048/allcorp-3311610xq.htm
0,2015-12-31,ALL,2016-02-19 00:00:00,2016-02-19 14:04:26,Q4,8231000000,0.0,0.0,1.0,0.0,0.0,0.0,938000000,8137000000,8137000000,73000000,96000000,889000000,0.108006,720000000,0.087474,0.0,720000000,0.087474,231000000,489000000,0.05941,1.25385,1.25385,390000000,390000000,https://www.sec.gov/Archives/edgar/data/899051/000089905116000040/0000899051-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905116000040/allcorp-12311510xk.htm
0,2015-09-30,ALL,2015-11-02 00:00:00,2015-11-02 16:26:50,Q3,8188000000,0.0,0.0,1.0,0.0,0.0,0.0,992000000,8259000000,8259000000,73000000,96000000,1124000000,0.137274,955000000,0.116634,0.0,955000000,0.116634,305000000,650000000,0.079384,1.61692,1.61692,402000000,402000000,https://www.sec.gov/Archives/edgar/data/899051/000089905115000032/0000899051-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905115000032/allcorp-9301510xq.htm
