,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FAF,2020-10-22,2020-10-22 14:37:05,Q3,1913721000,0.0,1913721000,1.0,0.0,511298000,0.0,438915000,950213000,1670350000,15981000,29711000,273082000,0.142696871697,243371000,0.127171620106,0.0,243371000,0.127171620106,59780000,182279000,0.0952484714334,1.62,1.62,112913000,113176000,https://www.sec.gov/Archives/edgar/data/1472787/000156459020047246/0001564590-20-047246-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020047246/faf-10q_20200930.htm
0,2020-06-30,FAF,2020-07-23,2020-07-23 16:02:06,Q2,1481048000,0.0,1481048000,1.0,0.0,451487000,0.0,738840000,1369991000,1369991000,13443000,40976000,278675000,0.188161,238738000,0.161195,0.0,225295000,0.152119,53601000,170655000,0.115226,1.51619,1.51619,112555000,112555000,https://www.sec.gov/Archives/edgar/data/1472787/000156459020033246/0001564590-20-033246-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020033246/faf-10q_20200630.htm
0,2020-03-31,FAF,2020-04-29,2020-04-28 18:09:42,Q1,1431831000,0.0,1431831000,1.0,0.0,429660000,0.0,749936000,1328522000,1328522000,12097000,31449000,115228000,0.080476,84421000,0.05896,0.0,72324000,0.050512,8478000.0,63204000,0.044142,0.55462,0.55462,113959000,113959000,https://www.sec.gov/Archives/edgar/data/1472787/000156459020019332/0001564590-20-019332-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/faf-10k_20191231.htm
0,2019-12-31,FAF,2020-02-18,2020-02-18 17:13:52,Q4,1626018000,0.0,1626018000,1.0,0.0,506419000,0.0,775989000,1428407000,1428407000,11744000,31483999.99999998,331133000,0.203647,300257000,0.184658,0.0,288513000,0.177435,63907000,223998000,0.137759,1.96329,1.96329,114093000,114093000,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/0001564590-20-005064-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/faf-10k_20191231.htm
0,2019-09-30,FAF,2019-10-24,2019-10-24 15:55:00,Q3,1593061000,0.0,1593061000,1.0,0.0,501149000,0.0,756094000,1413645000,1413645000,12213000,31719000.00000001,288285000,0.180963,257551000,0.161671,0.0,245338000,0.154004,57171000,187182000,0.117498,1.64569,1.64569,113741000,113741000,https://www.sec.gov/Archives/edgar/data/1472787/000156459019037733/0001564590-19-037733-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019037733/faf-10q_20190930.htm
0,2019-06-30,FAF,2019-07-25,2019-07-25 12:00:04,Q2,1412534000,0.0,1412534000,1.0,0.0,477345000,0.0,637856000,1257215000,1257215000,11908000,32884000,273673000,0.193746,241405000,0.170902,0.0,229497000,0.162472,42226000,186655000,0.132142,1.64457,1.64457,113498000,113498000,https://www.sec.gov/Archives/edgar/data/1472787/000156459019026030/0001564590-19-026030-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019026030/faf-10q_20190630.htm
0,2019-03-31,FAF,2019-04-25,2019-04-25 16:24:21,Q1,1188631000,0.0,1188631000,1.0,0.0,441155000,0.0,578174000,1149975000,1149975000,11936000,32934000,186311000,0.156744,153606000,0.129229,0.0,141670000,0.119188,31866000,109575000,0.092186,0.96777,0.96777,113224000,113224000,https://www.sec.gov/Archives/edgar/data/1472787/000156459019013063/0001564590-19-013063-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/faf-10k_20181231.htm
0,2018-12-31,FAF,2019-02-20,2019-02-20 16:18:41,Q4,1421286000,0.0,1421286000,1.0,0.0,436494000,0.0,701089000,1287214000,1287214000,10981000,33393000,161767000,0.113817,129899000,0.091395,0.0,118918000,0.083669,25744000,91649000,0.064483,0.80764,0.80764,113477000,113477000,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/0001564590-19-003456-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/faf-10k_20181231.htm
0,2018-09-30,FAF,2018-10-25,2018-10-25 16:06:13,Q3,1463168000,0.0,1463168000,1.0,0.0,449839000,0.0,732065000,1335829000,1335829000,10770000,31734000.00000001,238110000,0.162736,206357000,0.141034,0.0,195587000,0.133674,44126000,151480000,0.103529,1.33621,1.33621,113365000,113365000,https://www.sec.gov/Archives/edgar/data/1472787/000156459018025111/0001564590-18-025111-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459018025111/faf-10q_20180930.htm
0,2018-06-30,FAF,2018-07-26,2018-07-26 16:21:21,Q2,1429300000,0.0,1429300000,1.0,0.0,449000000,0.0,685500000,1279200000,1279200000,10004000,31099999.999999996,243104000,0.170086,212000000,0.148324,0.0,202000000,0.141328,46900000,155100000,0.108515,1.37135,1.37135,113100000,113100000,https://www.sec.gov/Archives/edgar/data/1472787/000156459018017616/0001564590-18-017616-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459018017616/faf-10q_20180630.htm
0,2018-03-31,FAF,2018-04-26,2018-04-26 15:37:45,Q1,1260300000,0.0,1260300000,1.0,0.0,413600000,0.0,651100000,1195100000,1195100000,9223000.0,29700000,132023000,0.104755,102300000,0.081171,0.0,93100000,0.073871,16900000,76200000,0.060462,0.67434,0.67434,113000000,113000000,https://www.sec.gov/Archives/edgar/data/1472787/000156459018009278/0001564590-18-009278-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459018002317/faf-10k_20171231.htm
0,2017-12-31,FAF,2018-02-16,2018-02-16 15:16:53,Q4,1435600000,0.0,1435600000,1.0,0.0,439600000,0.0,724700000,1312800000,1312800000,9175000.0,31799999.999999996,314775000,0.219264,168500000,0.117373,0.0,159300000,0.110964,52700000,221100000,0.154012,1.95664,1.95664,113000000,113000000,https://www.sec.gov/Archives/edgar/data/1472787/000156459018002317/0001564590-18-002317-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459018002317/faf-10k_20171231.htm
0,2017-09-30,FAF,2017-10-26,2017-10-26 15:10:46,Q3,1482100000,0.0,1482100000,1.0,0.0,599400000,0.0,736800000,1492500000,1492500000,9107000.0,36000000,63307000,0.042714,27100000,0.018285,0.0,18000000,0.012145,-3200000.0,21400000,0.014439,0.19005,0.19005,112600000,112600000,https://www.sec.gov/Archives/edgar/data/1472787/000156459017020153/0001564590-17-020153-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459017020153/faf-10q_20170930.htm
