,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MCO,2020-10-30,2020-10-30 17:28:06,Q3,4081000000,1066000000,3015000000,0.738789512374418,0.0,879000000,0.0,-153000000,726000000,2137000000,0.0,163000000,2107000000,0.516295025729,1944000000,0.476353834844,-115000000,1829000000,0.448174467042,366000000,1464000000,0.358735604019,7.8,7.73,187600000,189300000,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/0001059556-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/mco-20200930.htm
0,2020-06-30,MCO,2020-07-31,2020-07-31 17:07:03,Q2,1435000000,362000000,1073000000,0.7477351916376307,0.0,307000000,0.0,-60000000,363000000,725000000,-50000000,58000000,674000000,0.469686,710000000,0.494774,6000000.0,666000000,0.464111,157000000,509000000,0.354704,2.69312,2.69312,189000000,189000000,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/0001059556-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/mco-20200630.htm
0,2020-03-31,MCO,2020-05-01 00:00:00,2020-05-01 17:18:21,Q1,1290000000,340000000,950000000,0.736434,0.0,301000000,0.0,-40000000,358000000,698000000,-57000000,49000000,557000000,0.431783,592000000,0.458915,29000000,564000000,0.437209,77000000,488000000,0.378295,2.57384,2.57384,189600000,189600000,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/0001059556-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/mco-20200331.htm
0,2019-12-31,MCO,2020-02-24 00:00:00,2020-02-21 18:43:29,Q4,1232800000,355200000,877600000,0.711875,0.0,318900000,0.0,-1462100000,373599999.99999994,728800000,-23000000,50099999.99999999,477900000,0.387654,504000000,0.408825,-28600000,452400000,0.36697,91400000,359400000,0.291531,1.88168,1.88168,191000000,191000000,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/0001059556-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/mco-20191231.htm
0,2019-09-30,MCO,2019-11-01 00:00:00,2019-10-31 18:37:12,Q3,1240500000,350200000,890300000,0.717694,0.0,291900000,0.0,399800000,341500000.00000006,691700000.0000001,-55200000,48600000.00000001,503200000,0.405643,548800000,0.442402,19200000,512800000,0.413382,130400000,379400000,0.305844,1.98535,1.98535,191100000,191100000,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/0001059556-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/mco-20190930x10q.htm
0,2019-06-30,MCO,2019-08-02,2019-08-01 21:29:34,Q2,1213600000,339900000,873700000,0.719924,0.0,274700000,0.0,455400000,390200000.00000006,730100000,-51100000,51000000,431500000,0.355554,483500000,0.398401,900000.0,433300000,0.357037,121300000,310300000,0.255686,1.62206,1.62206,191300000,191300000,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/mco-20190630.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/mco-20190630.htm
0,2019-03-31,MCO,2019-05-02 00:00:00,2019-05-01 19:19:43,Q1,1142100000,341700000,800400000,0.700814,0.0,281500000,0.0,398900000,338700000,680400000,-44900000,50300000,416200000,0.364416,461700000,0.404255,-5300000.0,411500000,0.360301,37900000,372900000,0.326504,1.93413,1.93413,192800000,192800000,https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/0001193125-19-133505-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/d734583d10q.htm
0,2018-12-31,MCO,2019-02-25 00:00:00,2019-02-22 19:46:27,Q4,1060100000,304100000,756000000,0.71314,0.0,278200000,0.0,354200000,379400000,683500000,-72400000,48300000.00000001,289400000,0.272993,376600000,0.35525,17400000,321600000,0.303368,63200000,250300000,0.23611,1.28755,1.28755,194400000,194400000,https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/0001193125-19-048576-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/d679514d10k.htm
0,2018-09-30,MCO,2018-10-31 00:00:00,2018-10-31 16:40:01,Q3,1080800000,306300000,774500000,0.716599,0.0,260300000,0.0,353700000,307700000,614000000,-54300000,46099999.99999999,467500000,0.43255,466800000,0.431902,300000.0,412800000,0.381939,165500000,310200000,0.28701,1.59486,1.59486,194500000,194500000,https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/0001193125-18-314004-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/d603526d10q.htm
0,2018-06-30,MCO,2018-08-02 00:00:00,2018-08-01 19:29:51,Q2,1175100000,320200000,854900000,0.727513,0.0,270500000,0.0,370600000,320900000.00000006,641100000,-79800000,48400000,462400000,0.393498,534000000,0.454429,41300000,495500000,0.421666,117600000,376200000,0.320143,1.93519,1.93519,194400000,194400000,https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/0001193125-18-235267-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/d585104d10q.htm
