,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,JP,2020-08-10 00:00:00,2020-08-10 06:06:27,Q2,108832140,62537030,46295110,0.425381,0.0,66802040,0.0,-6583960.0,60218090.00000001,122755120,2272080.0,0.0,-9572300.0,-0.087955,-13922980,-0.127931,1404060.0,-10246840,-0.094153,-1352340.0,-10492040,-0.096406,-0.05228,-0.05228,200679790,200679790,https://www.sec.gov/Archives/edgar/data/1616291/000110465920092287/0001104659-20-092287-index.htm,https://www.sec.gov/Archives/edgar/data/1616291/000110465920092287/a20-27074_16k.htm
0,2020-03-31,JP,2020-04-24 00:00:00,2020-04-24 06:11:27,Q1,96739750,62149100,34590650,0.357564,0.0,55271800,0.0,-8549160.0,46722640.00000001,108871740,2154710.0,0.0,-5068070.0,-0.052389,-12131990,-0.125409,384110.0,-9593170.0,-0.099165,12670220,-19893000,-0.205634,-0.09844,-0.09844,202092180,202092180,https://www.sec.gov/Archives/edgar/data/1616291/000110465920050552/0001104659-20-050552-index.html,https://www.sec.gov/Archives/edgar/data/1616291/000110465920050552/a20-5556_120f.htm
0,2019-12-31,JP,2020-02-14 00:00:00,2020-02-14 08:38:50,Q4,138293670,92792810,45500860,0.329016,0.0,96248180,0.0,-21250000,74998190,167791000,16217750,0.0,5910150.0,0.042736,-29497330,-0.213295,580150.0,-12699420,-0.091829,19844900,-30152500,-0.218032,-0.14946,-0.14946,201737730,201737730,https://www.sec.gov/Archives/edgar/data/1616291/000110465920020839/0001104659-20-020839-index.html,https://www.sec.gov/Archives/edgar/data/1616291/000110465920020839/a20-8132_16k.htm
0,2019-09-30,JP,2019-11-25 00:00:00,2019-11-25 06:08:22,Q3,182549450,106363510,76185940,0.417344,0.0,120919970,0.0,-4557940.0,116362029.99999999,222725540,-3088420.0,0.0,-40696030,-0.222932,-40176090,-0.220083,490760.0,-42773760,-0.234313,10288780,-47896390,-0.262375,-0.23742,-0.23742,201737270,201737270,https://www.sec.gov/Archives/edgar/data/1616291/000110465919066788/0001104659-19-066788-index.html,https://www.sec.gov/Archives/edgar/data/1616291/000110465919066788/a19-23717_16k.htm
0,2019-06-30,JP,,,Q2,187702840,110357200,77345640,0.412064,0.0,138137430,0.0,-5621860.0,132515570,242872770,2320500.0,0.0,-51107510,-0.272279,-55169930,-0.293922,267800.0,-52581630,-0.280132,7616810.0,-61044820,-0.325221,-0.30285,-0.30285,201569480,201569480,,
0,2019-03-31,JP,2019-04-25 00:00:00,2019-04-25 06:03:11,Q1,282214200,177045480,105168720,0.372656,0.0,116999320,0.0,0.0,116999320.00000001,294044800,3313910.0,0.0,-7084300.0,-0.025103,-11830600,-0.041921,2070290.0,-6446400.0,-0.022842,15194150,-25592360,-0.090684,-0.12697,-0.12697,201569480,201569480,https://www.sec.gov/Archives/edgar/data/1616291/000110465919023535/0001104659-19-023535-index.html,https://www.sec.gov/Archives/edgar/data/1616291/000110465919023535/a19-8815_16k.htm
0,2018-12-31,JP,2019-01-07 00:00:00,2019-01-07 06:07:22,Q4,135022760,225008800,-89986040,-0.666451,0.0,174965920,0.0,-32860530,410022970.00000006,635031770,-247290.0,0.0,-559947270,-4.147058,-500009010,-3.703146,-299970.0,-500556270,-3.707199,33462320,-593162300,-4.393054,-2.94436,-2.94436,201457450,201457450,https://www.sec.gov/Archives/edgar/data/1616291/000110465919000961/0001104659-19-000961-index.html,https://www.sec.gov/Archives/edgar/data/1616291/000110465919000961/a19-1339_16k.htm
0,2018-09-30,JP,2018-12-10 00:00:00,2018-12-10 06:04:48,Q3,311313090,156561590,154751500,0.497093,0.0,128298730,0.0,-841890.0,126895310.00000001,283456900,107110.0,0.0,9825210.0,0.031561,27856190,0.08948,3140310.0,31103610,0.099911,8019390.0,1698710.0,0.005457,0.00812,0.00812,209228090,209228090,https://www.sec.gov/Archives/edgar/data/1616291/000110465918071944/0001104659-18-071944-index.html,https://www.sec.gov/Archives/edgar/data/1616291/000110465918071944/a18-41322_16k.htm
0,2018-06-30,JP,2018-09-07 00:00:00,2018-09-07 06:04:37,Q2,445300000,175700000,269700000,0.605659,0.0,124300000,0.0,-14900000,109400000.00000003,285100000.00000006,1600000.0,0.0,138700000,0.311475,160300000,0.359982,300000.0,162100000,0.364024,49300000,87800000,0.19717,0.41533,0.41533,211400000,211400000,https://www.sec.gov/Archives/edgar/data/1616291/000110465918055690/0001104659-18-055690-index.html,https://www.sec.gov/Archives/edgar/data/1616291/000110465918055690/a18-27056_16k.htm
0,2018-03-31,JP,2018-04-12 00:00:00,2018-04-12 06:03:48,Q1,434400000,131700000,302800000,0.697053,0.0,150400000,0.0,-100000.0,150200000,281900000,2300000.0,0.0,157300000,0.362109,152500000,0.351059,1100000.0,155900000,0.358886,39100000,115900000,0.266805,0.55033,0.55033,210600000,210600000,https://www.sec.gov/Archives/edgar/data/1616291/000110465918023548/0001104659-18-023548-index.html,https://www.sec.gov/Archives/edgar/data/1616291/000110465918023548/a18-5393_120f.htm
