,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AEL,2020-08-10 00:00:00,2020-08-10 11:41:00,Q2,74470000,0.0,0.0,0.0,0.0,0.0,0.0,-33227000,101207000,101207000,-1134644000,-118485999.99999999,-1569033000,-21.06933,818741000,10.994239,0.0,-315903000,-4.242017,-68474000,-247429000,-3.322533,-2.69522,-2.69522,91803000,91803000,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000062/0001039828-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000062/a2020-06x30ael10q.htm
0,2020-03-31,AEL,2020-05-11 00:00:00,2020-05-11 15:51:59,Q1,67213000,0.0,0.0,1.0,0.0,0.0,0.0,117217000,650234000,650234000,-6385000.0,121783999.99999999,385574000,5.736599,-971913000,-14.460194,0.0,270175000,4.019684,27228000,242947000,3.614583,2.64013,2.64013,92021000,92021000,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000041/0001039828-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000041/a2020-03x31ael10q.htm
0,2019-12-31,AEL,2020-02-25 00:00:00,2020-02-25 16:21:41,Q4,71568000,0.0,0.0,0.9896277276257255,0.0,0.0,0.0,130454000,677095000,677095000,-157914000,134778000.00000003,257691000.00000003,3.600646,438741000,6.130407,0.0,280827000,3.923919,60677000,220150000,3.076095,2.39596,2.39596,91884000,91884000,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/0001039828-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/a2019-12x31ael10k.htm
0,2019-09-30,AEL,2019-11-08 00:00:00,2019-11-08 15:37:52,Q3,68799000,0.0,0.0,0.9881457143034772,0.0,0.0,0.0,-17215000,369763000,369763000,-222628000,-119987000,-291610000,-4.238579,273633000,3.977282,0.0,51005000,0.741363,13645000,37360000,0.543031,0.40737,0.40737,91711000,91711000,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000064/0001039828-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000064/a2019-09x30ael10q.htm
0,2019-06-30,AEL,2019-08-08,2019-08-08 15:22:22,Q2,64826000,0.0,0.0,0.990176870131966,0.0,0.0,0.0,57211000,345199000,345199000,-337999000,30913000.000000004,-283890000,-4.379261,361195000,5.571761,0.0,23196000,0.357819,4606000.0,18590000,0.286768,0.20254,0.20254,91785000,91785000,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000056/a2019-06x30ael10q.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000056/a2019-06x30ael10q.htm
0,2019-03-31,AEL,2019-05-08 00:00:00,2019-05-08 15:09:50,Q1,58376000,0.0,0.0,0.9907076904628668,0.0,0.0,0.0,72288000,263393000,263393000,-776790000,46080999.99999999,-770172000,-13.193299,737327000,12.630653,0.0,-39463000,-0.676014,-9453000.0,-30010000,-0.514081,-0.3302,-0.3302,90883250,90883250,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000026/0001039828-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000026/a2019-03x31_ael10q.htm
0,2018-12-31,AEL,2019-02-22 00:00:00,2019-02-22 14:32:43,Q4,64824000,0.0,0.0,0.9951916426755125,0.0,0.0,0.0,22019000,276408000,276408000,793609000,-7859999.999999999,851965000,13.14274,-727393000,-11.221045,0.0,66216000,1.021474,12393000,53823000,0.830294,0.58743,0.58743,91624110,91624110,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/0001039828-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/a2018-12x31_ael10k.htm
0,2018-09-30,AEL,2018-11-06 00:00:00,2018-11-06 17:28:23,Q3,65605000,0.0,0.0,0.991018967311085,0.0,0.0,0.0,87168000,592031000,592031000,-394034000,81925000,-104436000,-1.591891,601707000,9.171664,0.0,207673000,3.165506,38345000,169328000,2.581023,1.84753,1.84753,91650890,91650890,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000060/0001039828-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000060/a2018-09x30_ael10q.htm
0,2018-06-30,AEL,2018-08-08 00:00:00,2018-08-08 14:58:56,Q2,60800000,0.0,0.0,0.9864677383354268,0.0,0.0,0.0,110700000,662900000,662900000,91700000,115899999.99999999,321800000,5.292763,22500000,0.370066,0.0,114200000,1.878289,20300000,93900000,1.544408,1.02848,1.02848,91300000,91300000,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000049/0001039828-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000049/a2018-06x30_ael10q.htm
0,2018-03-31,AEL,2018-05-08 00:00:00,2018-05-08 15:58:08,Q1,59800000,0.0,0.0,0.8982603136146443,0.0,0.0,0.0,131700000,798500000,798500000,857200000,141500000,1176300000,19.670569,-679600000,-11.364548,0.0,177600000,2.9699,36600000,141000000,2.35786,1.54775,1.54775,91100000,91100000,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000027/0001039828-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000027/a2018-03x31_ael10q.htm
