,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WDR,2020-10-30,2020-10-30 11:02:31,Q3,21597000,0.0,21597000,1.0,0.0,19156000,1370000.0,0.0,20526000,20526000,1542000.0,3019000.0,40654000,1.88239107283419,37635000,1.7426031393249062,5449000.0,41542000,1.9235078946149928,10296000,31246000,1.4467750150483865,0.182704,0.182704,65795000,65795000,https://www.sec.gov/Archives/edgar/data/1052100/000155837020012117/0001558370-20-012117-index.htm,https://www.sec.gov/Archives/edgar/data/1052100/000155837020012117/wdr-20200930x10q.htm
0,2020-06-30,WDR,2020-07-31,2020-07-31 10:57:16,Q2,240034000,111164000,128870000,0.5368822750110401,0.0,102034000,1119000.0,181646000,105243000.00000001,216407000,1539000.0,3181000.0,38956000,0.162294,23627000,0.098432,15148000,37236000,0.155128,9412000.0,24824000,0.103419,0.37906,0.37906,65488000,65488000,https://www.sec.gov/Archives/edgar/data/1052100/000155837020008858/0001558370-20-008858-index.htm,https://www.sec.gov/Archives/edgar/data/1052100/000155837020008858/wdr-20200630x10q.htm
0,2020-03-31,WDR,2020-05-01 00:00:00,2020-05-01 11:09:00,Q1,263733000,123699000,140034000,0.530969,0.0,97130000,1896000.0,192242000,100643000.00000001,224342000,1549000.0,3168000.0,36336000,0.137776,39391000,0.149359,0.0,30097000,0.114119,9633000.0,21986000,0.083365,0.32488,0.32488,67675000,67675000,https://www.sec.gov/Archives/edgar/data/1052100/000155837020004890/0001558370-20-004890-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837020004890/wdr-20200501x10q.htm
0,2019-12-31,WDR,2020-02-21 00:00:00,2020-02-21 17:20:28,Q4,270071000,121002000,149069000,0.551962,0.0,116437000,2467000.0,195195000,120204000,241206000,1533000.0,3913000.0000000005,27764000,0.102803,28865000,0.106879,0.0,22528000,0.083415,6382000.0,15936000,0.059007,0.22812,0.22812,69858000,69858000,https://www.sec.gov/Archives/edgar/data/1052100/000155837020001171/0001558370-20-001171-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837020001171/wdr-20191231x10k78b02b.htm
0,2019-09-30,WDR,2019-11-01 00:00:00,2019-11-01 12:23:12,Q3,270680000,121307000,149373000,0.551844,0.0,104516000,2134000.0,198957000,109349000,230656000,1562000.0,4513999.999999999,49305000,0.182152,40024000,0.147865,0.0,43674000,0.161349,10175000,33054000,0.122115,0.45663,0.45663,72387000,72387000,https://www.sec.gov/Archives/edgar/data/1052100/000155837019009663/0001558370-19-009663-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837019009663/wdr-20190930x10qe68b8b.htm
0,2019-06-30,WDR,2019-08-02,2019-08-02 11:13:22,Q2,270154000,120192000,149962000,0.555098,0.0,103455000,2399000.0,196396000,108683000,228875000,1552000.0,5334999.999999999,55025000,0.20368,41279000,0.152798,0.0,48752000,0.18046,14190000,33948000,0.125662,0.45449,0.45449,74694000,74694000,https://www.sec.gov/Archives/edgar/data/1052100/000155837019006904/wdr-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1052100/000155837019006904/wdr-20190630x10q.htm
0,2019-03-31,WDR,2019-05-03 00:00:00,2019-05-03 11:35:26,Q1,259410000,113351000,146059000,0.563043,0.0,104534000,1964000.0,192874000,110535000,223886000,1548000.0,6208000.0,50480000,0.194595,35524000,0.136942,0.0,43429000,0.167415,10671000,32053000,0.123561,0.4201,0.4201,76299000,76299000,https://www.sec.gov/Archives/edgar/data/1052100/000155837019003934/0001558370-19-003934-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837019003934/wdr-20190331x10q.htm
0,2018-12-31,WDR,2019-02-22 00:00:00,2019-02-22 15:10:33,Q4,272230000,115103000,157127000,0.577185,0.0,106341000,2685000.0,194446000,112728000,227831000,1553000.0,8977999.999999998,76524000,0.281101,44399000,0.163094,0.0,60197000,0.221126,19525000,46468000,0.170694,0.59761,0.59761,77756000,77756000,https://www.sec.gov/Archives/edgar/data/1052100/000155837019000908/0001558370-19-000908-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837019000908/wdr-20181231x10k.htm
0,2018-09-30,WDR,2018-11-02 00:00:00,2018-11-02 11:53:52,Q3,295100000,120400000,174800000,0.592342,0.0,107100000,2461000.0,202669000,115199999.99999999,235600000,1555000.0,8200000.000000001,70155000,0.237733,59500000,0.201627,0.0,59600000,0.201965,14100000,46300000,0.156896,0.58166,0.58166,79600000,79600000,https://www.sec.gov/Archives/edgar/data/1052100/000155837018008333/0001558370-18-008333-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837018008333/wdr-20180930x10q.htm
0,2018-06-30,WDR,2018-08-03 00:00:00,2018-08-03 10:39:35,Q2,295300000,118000000,177300000,0.600406,0.0,112100000,5177000.0,200710000,119100000,237100000,1551000.0,5800000.0,65151000,0.220626,58300000,0.197426,0.0,57500000,0.194717,13300000,44500000,0.150694,0.54668,0.54668,81400000,81400000,https://www.sec.gov/Archives/edgar/data/1052100/000155837018006314/0001558370-18-006314-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837018006314/wdr-20180630x10q.htm
