,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WD,2020-11-04,2020-11-04 06:05:39,Q3,247016000,0.0,247016000,1.0,0.0,0.0,0.0,16165000,16165000,16165000,-1786000.0,41919000,111034000,0.449501246882793,69115000,0.2797996890889659,2275000.0,15925000,0.06446950804806166,15925000,0.0,0.0,1.69,1.69,30560000,30560000,https://www.sec.gov/Archives/edgar/data/1497770/000155837020012484/0001558370-20-012484-index.htm,https://www.sec.gov/Archives/edgar/data/1497770/000155837020012484/wd-20200930x10q.htm
0,2020-06-30,WD,2020-08-05,2020-08-05 06:17:19,Q2,252825000,0.0,252825000,1.0,0.0,106920000,0.0,13069000,169287000,169287000,10785000,42317000,94323000,0.373076,83538000,0.330418,2671000.0,83538000,0.330418,21479000,62059000,0.245462,2.01099,2.01099,30860000,30860000,https://www.sec.gov/Archives/edgar/data/1497770/000155837020009266/0001558370-20-009266-index.htm,https://www.sec.gov/Archives/edgar/data/1497770/000155837020009266/wd-20200630x10q.htm
0,2020-03-31,WD,2020-05-06 00:00:00,2020-05-06 06:14:30,Q1,234157000,0.0,0.0,1.0,0.0,89525000,0.0,18090000,173880000,173880000,5910000.0,0.0,66411000,0.283617,60277000,0.257421,0.0,60277000,0.257421,12672000,47829000,0.20426,1.54736,1.54736,30910000,30910000,https://www.sec.gov/Archives/edgar/data/1497770/000155837020005277/0001558370-20-005277-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837020005277/wd-20200506x10q.htm
0,2019-12-31,WD,2020-02-26 00:00:00,2020-02-26 16:28:27,Q4,217190000,0.0,0.0,1.0,0.0,97082000,0.0,19290000,159216000,159216000,8745000.0,0.0,66680000,0.307012,57974000,0.266928,0.0,57974000,0.266928,15019000,42916000,0.197597,1.38287,1.38287,31034000,31034000,https://www.sec.gov/Archives/edgar/data/1497770/000155837020001477/0001558370-20-001477-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837020001477/wd-20191231x10k4bb676.htm
0,2019-09-30,WD,2019-11-06 00:00:00,2019-11-06 06:23:04,Q3,212267000,0.0,0.0,1.0,0.0,93057000,0.0,18621000,152952000,152952000,10812000,0.0,70101000,0.330249,59315000,0.279436,0.0,59315000,0.279436,15246000,44043000,0.207489,1.4308,1.4308,30782000,30782000,https://www.sec.gov/Archives/edgar/data/1497770/000155837019010059/0001558370-19-010059-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837019010059/wd-20190930x10q56e9f2.htm
0,2019-06-30,WD,2019-08-07 00:00:00,2019-08-07 06:41:33,Q2,200325000,0.0,0.0,1.0,0.0,84398000,0.0,17791000,143347000,143347000,12782000,0.0,69810000,0.348484,56978000,0.284428,0.0,56978000,0.284428,14832000,42196000,0.210638,1.3725,1.3725,30744000,30744000,https://www.sec.gov/Archives/edgar/data/1497770/000155837019007357/0001558370-19-007357-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837019007357/wd-20190630x10q.htm
0,2019-03-31,WD,2019-05-01 00:00:00,2019-05-01 06:14:24,Q1,187437000,0.0,0.0,1.0,0.0,71631000,0.0,18167000,131353000,131353000,13955000,0.0,70197000,0.37451,56084000,0.299215,0.0,56084000,0.299215,12024000,44218000,0.235909,1.44108,1.44108,30684000,30684000,https://www.sec.gov/Archives/edgar/data/1497770/000155837019003681/0001558370-19-003681-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837019003681/wd-20190331x10q.htm
0,2018-12-31,WD,2019-03-01 00:00:00,2019-03-01 09:03:10,Q4,214933000,0.0,0.0,1.0,0.0,90828000,0.0,19325000,149603000,149603000,17671000,0.0,83306000,0.387591,65330000,0.303955,0.0,65330000,0.303955,19885000,45750000,0.212857,1.51736,1.51736,30151000,30151000,https://www.sec.gov/Archives/edgar/data/1497770/000155837019001390/0001558370-19-001390-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837019001390/wd-20181231x10k.htm
0,2018-09-30,WD,2018-10-31 00:00:00,2018-10-31 06:10:26,Q3,184700000,0.0,0.0,1.0,0.0,79800000,0.0,15100000,134000000,134000000,14390000,0.0,64990000,0.351868,50700000,0.274499,500000.0,50700000,0.274499,12900000,37700000,0.204115,1.17081,1.17081,32200000,32200000,https://www.sec.gov/Archives/edgar/data/1497770/000155837018008106/0001558370-18-008106-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837018008106/wd-20180930x10q.htm
0,2018-06-30,WD,2018-08-01 00:00:00,2018-08-01 06:14:01,Q2,178200000,0.0,0.0,1.0,0.0,71400000,0.0,16000000,125200000,125200000,9900000.0,0.0,62900000,0.352974,53000000,0.297419,800000.0,53000000,0.297419,11900000,41100000,0.23064,1.30476,1.30476,31500000,31500000,https://www.sec.gov/Archives/edgar/data/1497770/000155837018006027/0001558370-18-006027-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837018006027/wd-20180630x10q.htm
0,2018-03-31,WD,2018-05-02 00:00:00,2018-05-02 06:14:47,Q1,147500000,0.0,0.0,1.0,0.0,55300000,0.0,12500000,103600000,103600000,7655000.0,0.0,51755000,0.350881,43900000,0.297627,-500000.0,43900000,0.297627,7200000.0,36900000,0.250169,1.1865,1.1865,31100000,31100000,https://www.sec.gov/Archives/edgar/data/1497770/000155837018003696/0001558370-18-003696-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837018003696/wd-20180331x10q.htm
0,2017-12-31,WD,2018-02-23 00:00:00,2018-02-23 15:10:24,Q4,207200000,0.0,0.0,1.0,0.0,91100000,0.0,13300000,140400000,140400000,19197000,0.0,143697000,0.693518,66800000,0.322394,0.0,66800000,0.322394,25500000,99000000,0.477799,3.22476,3.22476,30700000,30700000,https://www.sec.gov/Archives/edgar/data/1497770/000155837018001023/0001558370-18-001023-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837018001023/wd-20171231x10k.htm
0,2017-09-30,WD,2017-11-08 00:00:00,2017-11-08 06:21:27,Q3,179700000,0.0,0.0,1.0,0.0,78500000,0.0,11700000,125000000,125000000,11776000,0.0,66176000,0.368258,54700000,0.304396,0.0,54700000,0.304396,20000000,34400000,0.19143,1.06502,1.06502,32300000,32300000,https://www.sec.gov/Archives/edgar/data/1497770/000155837017008472/0001558370-17-008472-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837017008472/wd-20170930x10q.htm
0,2017-06-30,WD,2017-08-02 00:00:00,2017-08-02 06:30:59,Q2,166400000,0.0,0.0,1.0,0.0,63500000,0.0,11500000,110300000,110300000,6984000.0,0.0,63184000,0.379712,56100000,0.337139,-100000.0,56100000,0.337139,21600000,34600000,0.207933,1.07788,1.07788,32100000,32100000,https://www.sec.gov/Archives/edgar/data/1497770/000155837017005650/0001558370-17-005650-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837017005650/wd-20170630x10q.htm
0,2017-03-31,WD,2017-05-03 00:00:00,2017-05-03 06:08:31,Q1,158500000,0.0,0.0,1.0,0.0,56200000,0.0,11500000,102400000,102400000,8264000.0,0.0,64564000,0.407344,56100000,0.353943,-100000.0,56100000,0.353943,13100000,43200000,0.272555,1.35,1.35,32000000,32000000,https://www.sec.gov/Archives/edgar/data/1497770/000155837017003311/0001558370-17-003311-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837017003311/wd-20170331x10q.htm
