,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UBSI,2020-11-09,2020-11-09 15:20:59,Q3,210269000,0.0,210269000,1.0,0.0,0.0,0.0,1166000.0,0.0,0.0,-24605.0,0.0,132758000,0.6313721946649292,132758000,0.6313721946649292,617000.0,132758000,0.6313721946649292,0.0,103784000,0.4935772748241538,0.8656759293813167,0.8656759293813167,119887820,119887820,https://www.sec.gov/Archives/edgar/data/729986/000119312520288972/0001193125-20-288972-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520288972/d88636d10q.htm
0,2020-06-30,UBSI,2020-08-10,2020-08-10 16:13:07,Q2,198717000,0.0,198717000,1.0,0.0,195285000,0.0,607000.0,223400000,0.0,28115.0,0.0,63707000,0.32059159508245394,63707000,0.32059159508245394,547000.0,63707000,0.32059159508245394,11021000,52686000,0.2651308141729193,0.4394608226256846,0.4394608226256846,119887820,119887820,https://www.sec.gov/Archives/edgar/data/729986/000119312520214921/0001193125-20-214921-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520214921/d90553d10q.htm
0,2020-03-31,UBSI,2020-05-11,2020-05-11 15:19:43,Q1,178324000,38964000,139360000,0.7814988447993539,0.0,128252000,0.0,906000.0,167216000,0.0,38964000,0.0,89036000,0.2774348688511874,50072000,0.2774348688511874,724000.0,50072000,0.2774348688511874,9889000.0,40183000,0.2226427012112011,0.39629,0.39629,101399180,101399180,https://www.sec.gov/Archives/edgar/data/729986/000119312520138909/0001193125-20-138909-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/d837039d10k.htm
0,2019-12-31,UBSI,2020-03-02,2020-03-02 16:15:50,Q4,178525000,42586000,135939000,0.7614563786584512,0.0,102767000,0.0,38569000,145353000,38569000,42586000,0.0,118344000,51.006932409,75758000,65.6481802426,336000.0,75758000,65.6481802426,12473000,63285000,54.8396880416,0.62344,0.62344,101508900,101508900,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/0001193125-20-058900-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/d837039d10k.htm
0,2019-09-30,UBSI,2019-11-08,2019-11-08 16:36:56,Q3,184142000,48433000,135709000,0.736980156618262,0.0,101167000,0.0,3886000.0,149600000,0.0,48433000,0.0,131408000,65.7488114105,82975000,65.7488114105,325000.0,82975000,65.7488114105,17010000,65965000,52.2702060222,0.64855,0.64855,101711740,101711740,https://www.sec.gov/Archives/edgar/data/729986/000119312519288427/0001193125-19-288427-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519288427/d800145d10q.htm
0,2019-06-30,UBSI,2019-08-09,2019-08-09 10:46:16,Q2,190348000,48692000,141656000,0.7441948431294261,0.0,105612000,0.0,2049000.0,154304000,0.0,48692000,0.0,133428000,76.8929219601,84736000,76.8929219601,310000.0,84736000,76.8929219601,17529000,67207000,60.9863883848,0.65858,0.65858,102047850,102047850,https://www.sec.gov/Archives/edgar/data/729986/000119312519217631/0001193125-19-217631-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519217631/d750635d10q.htm
0,2019-03-31,UBSI,2019-05-09,2019-05-09 15:26:57,Q1,175391000,44929000,130462000,0.7438352024904357,0.0,94421000,0.0,1416000.0,139350000,0.0,44929000,0.0,125899000,70.0432525952,80970000,70.0432525952,356000.0,80970000,70.0432525952,17328000,63642000,55.053633218,0.62295,0.62295,102162700,102162700,https://www.sec.gov/Archives/edgar/data/729986/000119312519142890/0001193125-19-142890-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/d609374d10k.htm
0,2018-12-31,UBSI,2019-03-01,2019-03-01 15:54:24,Q4,176532000,40795000,135737000,0.7689087530872589,0.0,96825000,0.0,37214000,137620000,37214000,40795000,-21061000,120622000,78.0765306122,79707000,101.667091837,361000.0,79707000,101.667091837,15877000,63950000,81.568877551,0.61994,0.61994,103155670,103155670,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/0001193125-19-060795-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/d609374d10k.htm
0,2018-09-30,UBSI,2018-11-08,2018-11-08 17:05:50,Q3,180500000,36300000,144200000,0.7988919667590028,0.0,98100000,0.0,2423000.0,134400000,0.0,36300000,0.0,118600000,53.1555842479,82300000,53.1555842479,419000.0,82300000,53.1555842479,17900000,64400000,41.5829567463,0.61983,0.61983,103900000,103900000,https://www.sec.gov/Archives/edgar/data/729986/000119312518322678/0001193125-18-322678-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312518322678/d625991d10q.htm
0,2018-06-30,UBSI,2018-08-08,2018-08-08 14:48:47,Q2,185100000,28900000,156200000,0.8438681793625068,0.0,99600000,0.0,1502000.0,128500000,0.0,28900000,0.0,114400000,-0.605596000227,85500000,-0.605596000227,544000.0,85500000,-0.605596000227,19200000,66300000,-0.469336014957,0.63143,0.63143,105000000,105000000,https://www.sec.gov/Archives/edgar/data/729986/000119312518242535/0001193125-18-242535-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312518242535/d593591d10q.htm
0,2018-03-31,UBSI,2018-05-09,2018-05-09 14:14:31,Q1,175200000,23100000,152100000,0.8681506849315068,0.0,95700000,0.0,946000.0,118800000,0.0,23100000,0.0,102700000,0.552647473324,79600000,0.552647473324,443000.0,79600000,0.552647473324,17900000,61700000,0.428385968079,0.5865,0.5865,105200000,105200000,https://www.sec.gov/Archives/edgar/data/729986/000119312518157327/0001193125-18-157327-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312518066863/d462848d10k.htm
0,2017-12-31,UBSI,2018-03-01,2018-03-01 15:24:03,Q4,187700000,21700000,166000000,0.8843899840170485,0.0,102800000,0.0,71653000,124500000,71653000,21700000,-21567000,68900000,0.430128635636,84900000,0.548025262179,1766000.0,84900000,0.548025262179,29200000,18000000,0.116075579894,0.1711,0.1711,105200000,105200000,https://www.sec.gov/Archives/edgar/data/729986/000119312518066863/0001193125-18-066863-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312518066863/d462848d10k.htm
0,2017-09-30,UBSI,2017-11-09,2017-11-09 15:14:34,Q3,188500000,21300000,167200000,0.8870026525198939,0.0,104000000,0.0,2713000.0,125300000,0.0,21300000,0.0,105800000,0.562791130986,84600000,0.562791130986,311000.0,84600000,0.562791130986,27800000,56700000,0.377558625462,0.53949,0.53949,105100000,105100000,https://www.sec.gov/Archives/edgar/data/729986/000119312517338636/0001193125-17-338636-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312517338636/d435203d10q.htm
0,2017-06-30,UBSI,2017-08-09,2017-08-09 10:44:16,Q2,176700000,18700000,158000000,0.8941709111488398,0.0,120400000,0.0,524000.0,139100000,0.0,18700000,0.0,75100000,0.413688575728,56400000,0.413688575728,954000.0,56400000,0.413688575728,19300000,37100000,0.272002642299,0.37249,0.37249,99600000,99600000,https://www.sec.gov/Archives/edgar/data/729986/000119312517252278/0001193125-17-252278-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312517252278/d411612d10q.htm
0,2017-03-31,UBSI,2017-05-09,2017-05-09 10:30:34,Q1,127700000,13100000,114600000,0.8974158183241974,0.0,68700000,0.0,1414000.0,81800000,0.0,13100000,0.0,72100000,0.548457535774,59000000,0.548457535774,361000.0,59000000,0.548457535774,20200000,38800000,0.360611410518,0.47724,0.47724,81300000,81300000,https://www.sec.gov/Archives/edgar/data/729986/000119312517163582/0001193125-17-163582-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312517065038/d295425d10k.htm
0,2016-12-31,UBSI,2017-03-01,2017-03-01 14:16:45,Q4,130000000,12400000,117600000,0.9046153846153846,0.0,68300000,0.0,40180000,80700000,40180000,12400000,-8720000.0,74000000,0.512251331091,61600000,0.54372069614,289000.0,61600000,0.54372069614,22500000,39100000,0.345297696308,0.50582,0.50582,77300000,77300000,https://www.sec.gov/Archives/edgar/data/729986/000119312517065038/0001193125-17-065038-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312517065038/d295425d10k.htm
0,2016-09-30,UBSI,2016-11-09,2016-11-09 10:29:41,Q3,130100000,12100000,118000000,0.9069946195234435,0.0,69800000,0.0,1342000.0,81900000,0.0,12100000,0.0,72400000,0.543130846591,60300000,0.543130846591,249000.0,60300000,0.543130846591,18800000,41500000,0.373452538512,0.54178,0.54178,76600000,76600000,https://www.sec.gov/Archives/edgar/data/729986/000119312516763903/0001193125-16-763903-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312516763903/d247166d10q.htm
0,2016-06-30,UBSI,2016-08-09,2016-08-09 08:02:35,Q2,120700000,10400000,110300000,0.9138359569179785,0.0,72600000,0.0,2663000.0,83000000,0.0,10400000,0.0,58600000,0.468921878803,48200000,0.468921878803,430000.0,48200000,0.468921878803,16400000,31800000,0.309486493064,0.4429,0.4429,71800000,71800000,https://www.sec.gov/Archives/edgar/data/729986/000119312516676032/0001193125-16-676032-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312516676032/d209120d10q.htm
0,2016-03-31,UBSI,2016-05-09,2016-05-09 09:45:43,Q1,114700000,10200000,104500000,0.9110723626852659,0.0,62100000,0.0,649000.0,72300000,0.0,10200000,0.0,62800000,0.535031134264,52600000,0.535031134264,371000.0,52600000,0.535031134264,17900000,34700000,0.353119531155,0.49785,0.49785,69700000,69700000,https://www.sec.gov/Archives/edgar/data/729986/000119312516582968/0001193125-16-582968-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312516484917/d221835d10k.htm
0,2015-12-31,UBSI,2016-02-29,2016-02-29 14:46:40,Q4,115300000,10100000,105200000,0.9124024284475282,0.0,64900000,0.0,30016000,75000000,30016000,10100000,746000.0,60500000,0.570902166641,50300000,0.518141114714,454000.0,50300000,0.518141114714,16900000,33500000,0.344562812001,0.48063,0.48063,69700000,69700000,https://www.sec.gov/Archives/edgar/data/729986/000119312516484917/0001193125-16-484917-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312516484917/d221835d10k.htm
0,2015-09-30,UBSI,2015-11-06,2015-11-06 13:26:58,Q3,114100000,10000000,104100000,0.9123575810692375,0.0,62900000,0.0,769000.0,72900000,0.0,10000000,0.0,61200000,0.532236965053,51300000,0.532236965053,236000.0,51300000,0.532236965053,16200000,35000000,0.363867605224,0.50215,0.50215,69700000,69700000,https://www.sec.gov/Archives/edgar/data/729986/000119312515369742/0001193125-15-369742-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312515369742/d10640d10q.htm
0,2015-06-30,UBSI,2015-08-05,2015-08-05 16:02:48,Q2,115400000,9600000.0,105800000,0.9168110918544194,0.0,63400000,0.0,1121000.0,73000000,0.0,9600000.0,0.0,61500000,0.7013200976,52000000,0.7013200976,339000.0,52000000,1.06190694667,17100000,34800000,0.362964276032,0.5,0.5,69600000,69600000,https://www.sec.gov/Archives/edgar/data/729986/000119312515278650/0001193125-15-278650-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312515278650/d943120d10q.htm
0,2015-03-31,UBSI,2015-05-08,2015-05-08 10:16:18,Q1,112900000,9800000.0,103100000,0.9131975199291408,0.0,63100000,0.0,1113000.0,72900000,0.0,9800000.0,0.0,59700000,0.365460321481,49900000,0.365460321481,404000.0,49900000,0.000485493250588,15300000,34600000,0.365460321481,0.49784,0.49784,69500000,69500000,https://www.sec.gov/Archives/edgar/data/729986/000119312515178673/0001193125-15-178673-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312515072491/d833856d10k.htm
0,2014-12-31,UBSI,2015-03-02,2015-03-02 12:07:34,Q4,119600000,11200000,108400000,0.9063545150501672,0.0,69900000,0.0,24043000,81100000,24043000,11200000,0.0,60900000,0.350680217988,49600000,0.33073113489,-175000.0,49600000,21.711898395721924,16400000,33300000,0.33073113489,0.47983,0.47983,69400000,69400000,https://www.sec.gov/Archives/edgar/data/729986/000119312515072491/0001193125-15-072491-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312515072491/d833856d10k.htm
0,2014-09-30,UBSI,2014-11-10,2014-11-10 10:26:21,Q3,112100000,10900000,101200000,0.9027653880463872,0.0,62400000,0.0,4968000.0,73300000,0.0,10900000,0.0,60600000,0.346754519485,49600000,0.346754519485,404000.0,49600000,0.517546237411,16400000,33300000,0.346754519485,0.48052,0.48052,69300000,69300000,https://www.sec.gov/Archives/edgar/data/729986/000119312514404986/0001193125-14-404986-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312514404986/d786735d10q.htm
0,2014-06-30,UBSI,2014-08-11,2014-08-11 14:56:51,Q2,112900000,10900000,102000000,0.9034543844109831,0.0,63300000,0.0,3150000.0,74200000,0.0,10900000,0.0,60500000,0.353947536516,49600000,0.353947536516,924000.0,49600000,0.528275773964,16400000,33200000,0.353947536516,0.47977,0.47977,69200000,69200000,https://www.sec.gov/Archives/edgar/data/729986/000119312514304654/0001193125-14-304654-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312514304654/d735947d10q.htm
0,2014-03-31,UBSI,2014-05-12,2014-05-12 10:41:29,Q1,111800000,9900000.0,101900000,0.9114490161001789,0.0,65900000,0.0,2113000.0,75800000,0.0,9900000.0,0.0,55900000,0.353145295538,46000000,0.353145295538,524000.0,46000000,5.122994652406417,15900000,30100000,0.353145295538,0.48006,0.48006,62700000,62700000,https://www.sec.gov/Archives/edgar/data/729986/000119312514193931/0001193125-14-193931-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312514079483/d634368d10k.htm
