,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GLBZ,2020-11-13,2020-11-13 09:30:36,Q3,3349000.0,0.0,3349000.0,1.0,0.0,0.0,22000.0,224000.0,22000.0,22000.0,-353000.0,-89000.0,1143000.0,0.34129590922663483,1232000.0,0.3678710062705285,0.0,1232000.0,0.3678710062705285,283000.0,949000.0,0.28336816960286654,0.3349841332594415,0.3349841332594415,2832970.0,2832970.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020013781/0001558370-20-013781-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020013781/glbz-20200930x10q.htm
0,2020-06-30,GLBZ,2020-08-14,2020-08-14 08:55:21,Q2,3166000.0,0.0,3166000.0,1.0,0.0,3294000.0,19000.0,348000.0,3692000.0,1640000.0,398000.0,217000.0,270000.0,2.39473684211,-128000.0,-3.31578947368,0.0,-128000.0,-3.31578947368,-32000.0,-96000.0,-2.47368421053,-0.03389,-0.03389,2832970.0,2832970.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020010606/0001558370-20-010606-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020010606/glbz-20200630x10q.htm
0,2020-03-31,GLBZ,2020-05-15,2020-05-15 09:11:28,Q1,3303000.0,451000.0,2852000.0,0.8634574629125038,0.0,2960000.0,25000.0,328000.0,3411000.0,1752000.0,451000.0,162000.0,956000.0,21.4464285714,343000.0,6.125,0.0,343000.0,6.125,75000.0,268000.0,4.78571428571,0.09472,0.09472,2829380.0,2829380.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020006669/0001558370-20-006669-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020003222/glbz-20191231x10k.htm
0,2019-12-31,GLBZ,2020-03-27,2020-03-27 11:00:47,Q4,3519000.0,461000.0,3058000.0,0.8689968741119636,0.0,2843000.0,28000.0,334000.0,3304000.0,1747000.0,461000.0,175000.00000000003,1312000.0,-7.85294117647,676000.0,9.94117647059,0.0,676000.0,9.94117647059,137000.0,539000.0,7.92647058824,0.19069,0.19069,2826580.0,2826580.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020003222/0001558370-20-003222-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020003222/glbz-20191231x10k.htm
0,2019-09-30,GLBZ,2019-11-14,2019-11-14 10:28:33,Q3,3535000.0,446000.0,3089000.0,0.8738330975954738,0.0,2717000.0,27000.0,352000.0,3163000.0,1747000.0,446000.0,206999.99999999997,1471000.0,18.3968253968,818000.0,12.9841269841,0.0,818000.0,12.9841269841,212000.0,606000.0,9.61904761905,0.21464,0.21464,2823270.0,2823270.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019011001/0001558370-19-011001-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019011001/glbz-20190930x10q.htm
0,2019-06-30,GLBZ,2019-08-12,2019-08-12 14:31:54,Q2,3406000.0,450000.0,2956000.0,0.8678802113916618,0.0,3020000.0,25000.0,406000.0,3470000.0,1740000.0,450000.0,232000.00000000003,1068000.0,16.1428571429,386000.0,6.12698412698,0.0,386000.0,6.12698412698,67000.0,319000.0,5.06349206349,0.11312,0.11312,2819990.0,2819990.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019007963/0001558370-19-007963-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019007963/glbz-20190630x10q.htm
0,2019-03-31,GLBZ,2019-05-13,2019-05-13 16:28:45,Q1,3421000.0,570000.0,2851000.0,0.8333820520315697,0.0,3250000.0,27000.0,423000.0,3820000.0,1836000.0,570000.0,318000.0,1059000.0,11.6393442623,171000.0,2.80327868852,0.0,171000.0,2.80327868852,36000.0,135000.0,2.2131147541,0.04793,0.04793,2816520.0,2816520.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019004943/0001558370-19-004943-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019002616/glbz-20181231x10k.htm
0,2018-12-31,GLBZ,2019-03-29,2019-03-29 14:19:36,Q4,3557000.0,599000.0,2958000.0,0.8315996626370536,0.0,3192000.0,39000.0,518000.0,3791000.0,6665000.0,599000.0,239000.0,1203000.0,3.08196721311,365000.0,5.98360655738,0.0,365000.0,5.98360655738,57000.0,308000.0,5.04918032787,0.10949,0.10949,2813100.0,2813100.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019002616/0001558370-19-002616-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019002616/glbz-20181231x10k.htm
0,2018-09-30,GLBZ,2018-11-13,2018-11-13 13:49:43,Q3,3630000.0,560000.0,3070000.0,0.8457300275482094,0.0,3110000.0,16000.0,226000.0,3670000.0,57000.0,560000.0,250000.0,1340000.0,16.9322033898,530000.0,10.7118644068,0.0,530000.0,10.7118644068,90000.0,440000.0,9.18644067797,0.15658,0.15658,2810000.0,2810000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837018009259/0001558370-18-009259-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837018009259/glbz-20180930x10q.htm
0,2018-06-30,GLBZ,2018-08-14,2018-08-14 10:37:28,Q2,3440000.0,490000.0,2950000.0,0.8575581395348837,0.0,3000000.0,32000.0,413000.0,3490000.0,67000.0,490000.0,259999.99999999994,1180000.0,20.3114754098,430000.0,7.09836065574,0.0,430000.0,7.09836065574,-50000.0,480000.0,7.83606557377,0.17082,0.17082,2810000.0,2810000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837018007054/0001558370-18-007054-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837018007054/glbz-20180630x10q.htm
0,2018-03-31,GLBZ,2018-05-15,2018-04-02 12:07:02,Q1,3480000.0,450000.0,3030000.0,0.8706896551724138,0.0,3200000.0,17000.0,272000.0,3650000.0,57000.0,450000.0,320000.0,1060000.0,8.98507462687,280000.0,4.22388059701,0.0,280000.0,4.22388059701,30000.0,260000.0,3.80597014925,0.09286,0.09286,2800000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837018004803/0001558370-18-004803-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837018002683/glbz-20171231x10k.htm
0,2017-12-31,GLBZ,2018-04-02,2018-04-02 12:07:02,Q4,3360000.0,460000.0,2900000.0,0.8630952380952381,0.0,2790000.0,52000.0,270000.0,3250000.0,6229000.0,460000.0,140000.0,570000.0,0.23212504157,570000.0,0.188227469238,0.0,570000.0,0.188227469238,120000.0,-150000.0,-0.0508812770203,-0.05357,-0.05357,2800000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837018002683/0001558370-18-002683-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837018002683/glbz-20171231x10k.htm
0,2017-09-30,GLBZ,2017-11-14,2017-11-14 13:39:17,Q3,3310000.0,500000.0,2810000.0,0.8489425981873112,0.0,2790000.0,37000.0,217000.0,3290000.0,98000.0,500000.0,270000.0,1280000.0,0.268143100511,510000.0,0.174446337308,-33000.0,510000.0,0.174446337308,100000.0,410000.0,0.139693356048,0.14643,0.14643,2800000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837017008918/0001558370-17-008918-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837017008918/glbz-20170930x10q.htm
0,2017-06-30,GLBZ,2017-08-11,2017-08-11 11:40:49,Q2,3180000.0,490000.0,2690000.0,0.8459119496855346,0.0,2780000.0,73000.0,-233000.0,3270000.0,114000.0,490000.0,250000.0,1140000.0,0.229015544041,400000.0,0.13816925734,16000.0,400000.0,0.13816925734,60000.0,340000.0,0.116753022453,0.12186,0.12186,2790000.0,2790000.0,https://www.sec.gov/Archives/edgar/data/890066/000114420417042302/0001144204-17-042302-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000114420417042302/v472570_10q.htm
0,2017-03-31,GLBZ,2017-05-10,2017-05-10 12:16:15,Q1,3110000.0,490000.0,2620000.0,0.842443729903537,0.0,2770000.0,0.0,960000.0,3260000.0,0.0,490000.0,270000.0,1110000.0,0.212142605012,350000.0,0.122132015531,19000.0,350000.0,0.122132015531,30000.0,320000.0,0.111542534416,0.1147,0.1147,2790000.0,2790000.0,https://www.sec.gov/Archives/edgar/data/890066/000157104917004792/0001571049-17-004792-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000157104917002969/t1700170_10k.htm
0,2016-12-31,GLBZ,2017-03-29,2017-03-29 08:47:59,Q4,3490000.0,510000.0,2980000.0,0.8538681948424068,0.0,3210000.0,0.0,2989124000,3720000.0,-4782000.0,510000.0,289999.9999999999,1080000.0,0.382600405955,290000.0,0.300431620733,1629571000,290000.0,0.300431620733,-110000.0,390000.0,0.223667952973,0.14029,0.14029,2780000.0,2780000.0,https://www.sec.gov/Archives/edgar/data/890066/000157104917002969/0001571049-17-002969-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000157104917002969/t1700170_10k.htm
0,2016-09-30,GLBZ,2016-11-09,2016-11-09 08:28:19,Q3,3130000.0,530000.0,2600000.0,0.8306709265175719,0.0,3080000.0,0.0,1038000.0,3610000.0,1743000.0,530000.0,310000.00000000006,900000.0,0.13323782235,60000.0,0.0214899713467,21000.0,60000.0,0.0214899713467,-60000.0,120000.0,0.0411891117479,0.04317,0.04317,2780000.0,2780000.0,https://www.sec.gov/Archives/edgar/data/890066/000157104916019664/0001571049-16-019664-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000157104916019664/t1600693_10q.htm
0,2016-06-30,GLBZ,2016-08-10,2016-08-10 09:16:49,Q2,3050000.0,540000.0,2510000.0,0.8229508196721311,0.0,2700000.0,0.0,984000.0,3240000.0,1534000.0,540000.0,319999.99999999994,1210000.0,0.245883644347,350000.0,0.128796194658,11000.0,350000.0,0.128796194658,40000.0,310000.0,0.112696670326,0.11151,0.11151,2780000.0,2780000.0,https://www.sec.gov/Archives/edgar/data/890066/000157104916017310/0001571049-16-017310-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000157104916017310/t1600489_10q.htm
0,2016-03-31,GLBZ,2016-05-10,2016-05-10 08:39:42,Q1,3110000.0,550000.0,2560000.0,0.8231511254019293,0.0,2790000.0,0.0,970000.0,3340000.0,1505000.0,550000.0,270000.0,1130000.0,0.209717756342,320000.0,0.113254733834,12000.0,320000.0,0.113254733834,30000.0,280000.0,0.101107538407,0.10072,0.10072,2780000.0,2780000.0,https://www.sec.gov/Archives/edgar/data/890066/000157104916015037/0001571049-16-015037-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000157104916012875/t1600121_10k.htm
0,2015-12-31,GLBZ,2016-03-10,2016-03-10 08:18:57,Q4,3550000.0,580000.0,2970000.0,0.8366197183098592,0.0,3000000.0,0.0,2725449000,3580000.0,-4895000.0,580000.0,219999.99999999985,1349999.9999999998,0.136758133426,550000.0,0.123989077357,3007569000,550000.0,0.123989077357,100000.0,450000.0,0.107390573439,0.16304,0.16304,2760000.0,2760000.0,https://www.sec.gov/Archives/edgar/data/890066/000157104916012875/0001571049-16-012875-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000157104916012875/t1600121_10k.htm
0,2015-09-30,GLBZ,2015-11-12,2015-11-12 09:13:10,Q3,3470000.0,590000.0,2880000.0,0.829971181556196,0.0,3650000.0,0.0,913000.0,4240000.0,1552000.0,590000.0,410000.00000000006,830000.0,0.0865384615385,-170000.0,-0.0601851851852,61000.0,-170000.0,-0.0601851851852,-180000.0,10000.0,0.002849002849,0.00361,0.00361,2770000.0,2770000.0,https://www.sec.gov/Archives/edgar/data/890066/000157104915009125/0001571049-15-009125-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000157104915009125/t83499_10q.htm
