,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,SOFR.PA,,2019-09-31,Q3,2043140.7775,20758.9525,2022381.825,1.0102646059430445,0.0,429058.095,0.0,0.0,429058.095,460362.04,10118.275,0.0,1345173.3925,1.518867968167903,1582778.7375,1.2908568513670724,0.0,4880091.5925,0.4186685308611859,0.0,4880091.5925,0.4186685308611859,48.8,48.8,100002.0,100002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2019-06-31,SOFR.PA,,2019-06-31,Q2,2043140.7775,20758.9525,2022381.825,1.0102646059430445,0.0,429058.095,0.0,0.0,429058.095,460362.04,10118.275,0.0,1345173.3925,1.518867968167903,1582778.7375,1.2908568513670724,0.0,4880091.5925,0.4186685308611859,0.0,4880091.5925,0.4186685308611859,48.8,48.8,100002.0,100002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2019-03-31,SOFR.PA,,2019-03-31,Q1,2043140.7775,20758.9525,2022381.825,1.0102646059430445,0.0,429058.095,0.0,0.0,429058.095,460362.04,10118.275,0.0,1345173.3925,1.518867968167903,1582778.7375,1.2908568513670724,0.0,4880091.5925,0.4186685308611859,0.0,4880091.5925,0.4186685308611859,48.8,48.8,100002.0,100002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2019-01-31,SOFR.PA,,2019-01-31,Q1,2043140.7775,20758.9525,2022381.825,1.0102646059430445,0.0,429058.095,0.0,0.0,429058.095,460362.04,10118.275,0.0,1345173.3925,1.518867968167903,1582778.7375,1.2908568513670724,0.0,4880091.5925,0.4186685308611859,0.0,4880091.5925,0.4186685308611859,48.8,48.8,100002.0,100002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2018-09-31,SOFR.PA,,2018-09-31,Q3,2628762.9925,22073.425,2606689.5675,1.0084679914613577,0.0,393821.075,0.0,0.0,393821.075,3997503.5375,11857.7975,3567536.475,2325777.895,1.1302725845625083,-1368740.545,-1.9205707042893219,0.0,-1253390.1275,-2.0973222421524143,0.0,-1253390.1275,-2.0973222421524143,-12.5325,-12.5325,100011.0,100011.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2018-06-31,SOFR.PA,,2018-06-31,Q2,2628762.9925,22073.425,2606689.5675,1.0084679914613577,0.0,393821.075,0.0,0.0,393821.075,3997503.5375,11857.7975,3567536.475,2325777.895,1.1302725845625083,-1368740.545,-1.9205707042893219,0.0,-1253390.1275,-2.0973222421524143,0.0,-1253390.1275,-2.0973222421524143,-12.5325,-12.5325,100011.0,100011.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2018-03-31,SOFR.PA,,2018-03-31,Q1,2628762.9925,22073.425,2606689.5675,1.0084679914613577,0.0,393821.075,0.0,0.0,393821.075,3997503.5375,11857.7975,3567536.475,2325777.895,1.1302725845625083,-1368740.545,-1.9205707042893219,0.0,-1253390.1275,-2.0973222421524143,0.0,-1253390.1275,-2.0973222421524143,-12.5325,-12.5325,100011.0,100011.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2018-01-31,SOFR.PA,,2018-01-31,Q1,2628762.9925,22073.425,2606689.5675,1.0084679914613577,0.0,393821.075,0.0,0.0,393821.075,3997503.5375,11857.7975,3567536.475,2325777.895,1.1302725845625083,-1368740.545,-1.9205707042893219,0.0,-1253390.1275,-2.0973222421524143,0.0,-1253390.1275,-2.0973222421524143,-12.5325,-12.5325,100011.0,100011.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2017-09-31,SOFR.PA,,2017-09-31,Q3,4193521.5175,23445.56,4170075.9575,1.005622334038744,0.0,462073.8475,0.0,0.0,462073.8475,499877.435,10871.78,0.0,3542314.7675,1.18383650035132,3693644.0825,1.1353344891480892,0.0,3533963.5975,1.1866340446932122,0.0,3533963.5975,1.1866340446932122,35.34,35.34,99999.0,99999.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2017-06-31,SOFR.PA,,2017-06-31,Q2,4193521.5175,23445.56,4170075.9575,1.005622334038744,0.0,462073.8475,0.0,0.0,462073.8475,499877.435,10871.78,0.0,3542314.7675,1.18383650035132,3693644.0825,1.1353344891480892,0.0,3533963.5975,1.1866340446932122,0.0,3533963.5975,1.1866340446932122,35.34,35.34,99999.0,99999.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2017-03-31,SOFR.PA,,2017-03-31,Q1,4193521.5175,23445.56,4170075.9575,1.005622334038744,0.0,462073.8475,0.0,0.0,462073.8475,499877.435,10871.78,0.0,3542314.7675,1.18383650035132,3693644.0825,1.1353344891480892,0.0,3533963.5975,1.1866340446932122,0.0,3533963.5975,1.1866340446932122,35.34,35.34,99999.0,99999.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2017-01-31,SOFR.PA,,2017-01-31,Q1,4193521.5175,23445.56,4170075.9575,1.005622334038744,0.0,462073.8475,0.0,0.0,462073.8475,499877.435,10871.78,0.0,3542314.7675,1.18383650035132,3693644.0825,1.1353344891480892,0.0,3533963.5975,1.1866340446932122,0.0,3533963.5975,1.1866340446932122,35.34,35.34,99999.0,99999.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2016-09-31,SOFR.PA,,2016-09-31,Q3,2983159.28,16381.2575,2966778.0225,1.0055215649353488,0.0,388928.2325,0.0,0.0,388928.2325,420560.74,4101.6275,0.0,2702432.6075,1.1038792500212236,2562598.54,1.1641149534097526,0.0,2698330.98,1.1055572137410659,0.0,2698330.98,1.1055572137410659,26.9825,26.9825,100003.0,100003.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2016-06-31,SOFR.PA,,2016-06-31,Q2,2983159.28,16381.2575,2966778.0225,1.0055215649353488,0.0,388928.2325,0.0,0.0,388928.2325,420560.74,4101.6275,0.0,2702432.6075,1.1038792500212236,2562598.54,1.1641149534097526,0.0,2698330.98,1.1055572137410659,0.0,2698330.98,1.1055572137410659,26.9825,26.9825,100003.0,100003.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2016-03-31,SOFR.PA,,2016-03-31,Q1,2983159.28,16381.2575,2966778.0225,1.0055215649353488,0.0,388928.2325,0.0,0.0,388928.2325,420560.74,4101.6275,0.0,2702432.6075,1.1038792500212236,2562598.54,1.1641149534097526,0.0,2698330.98,1.1055572137410659,0.0,2698330.98,1.1055572137410659,26.9825,26.9825,100003.0,100003.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2016-01-31,SOFR.PA,,2016-01-31,Q1,2983159.28,16381.2575,2966778.0225,1.0055215649353488,0.0,388928.2325,0.0,0.0,388928.2325,420560.74,4101.6275,0.0,2702432.6075,1.1038792500212236,2562598.54,1.1641149534097526,0.0,2698330.98,1.1055572137410659,0.0,2698330.98,1.1055572137410659,26.9825,26.9825,100003.0,100003.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2015-09-31,SOFR.PA,,2015-09-31,Q3,4058819.7,2750.0,4056069.7,1.0006779962385755,0.0,412304.68,0.0,0.0,412304.68,415054.68,926.08,0.0,4562143.995,0.8896737377093684,3643765.02,1.1139081904902859,0.0,4561217.915,0.8898543712748703,0.0,4561217.915,0.8898543712748703,45.6125,45.6125,99999.0,99999.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2015-06-31,SOFR.PA,,2015-06-31,Q2,4058819.7,2750.0,4056069.7,1.0006779962385755,0.0,412304.68,0.0,0.0,412304.68,415054.68,926.08,0.0,4562143.995,0.8896737377093684,3643765.02,1.1139081904902859,0.0,4561217.915,0.8898543712748703,0.0,4561217.915,0.8898543712748703,45.6125,45.6125,99999.0,99999.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2015-03-31,SOFR.PA,,2015-03-31,Q1,4058819.7,2750.0,4056069.7,1.0006779962385755,0.0,412304.68,0.0,0.0,412304.68,415054.68,926.08,0.0,4562143.995,0.8896737377093684,3643765.02,1.1139081904902859,0.0,4561217.915,0.8898543712748703,0.0,4561217.915,0.8898543712748703,45.6125,45.6125,99999.0,99999.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2015-01-31,SOFR.PA,,2015-01-31,Q1,4058819.7,2750.0,4056069.7,1.0006779962385755,0.0,412304.68,0.0,0.0,412304.68,415054.68,926.08,0.0,4562143.995,0.8896737377093684,3643765.02,1.1139081904902859,0.0,4561217.915,0.8898543712748703,0.0,4561217.915,0.8898543712748703,45.6125,45.6125,99999.0,99999.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2014-09-31,SOFR.PA,,2014-09-31,Q3,2494296.5375,0.0,0.0,0.0,0.0,325517.7225,0.0,0.0,325517.7225,325517.7225,0.0,0.0,2168778.815,1.1500926328902747,2168778.815,1.1500926328902747,0.0,2515489.505,0.9915750125540675,0.0,2515489.505,0.9915750125540675,25.34625925,25.34625925,99245.0,99245.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2014-06-31,SOFR.PA,,2014-06-31,Q2,2494296.5375,0.0,0.0,0.0,0.0,325517.7225,0.0,0.0,325517.7225,325517.7225,0.0,0.0,2168778.815,1.1500926328902747,2168778.815,1.1500926328902747,0.0,2515489.505,0.9915750125540675,0.0,2515489.505,0.9915750125540675,25.34625925,25.34625925,99245.0,99245.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2014-03-31,SOFR.PA,,2014-03-31,Q1,2494296.5375,0.0,0.0,0.0,0.0,325517.7225,0.0,0.0,325517.7225,325517.7225,0.0,0.0,2168778.815,1.1500926328902747,2168778.815,1.1500926328902747,0.0,2515489.505,0.9915750125540675,0.0,2515489.505,0.9915750125540675,25.34625925,25.34625925,99245.0,99245.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2014-01-31,SOFR.PA,,2014-01-31,Q1,2494296.5375,0.0,0.0,0.0,0.0,325517.7225,0.0,0.0,325517.7225,325517.7225,0.0,0.0,2168778.815,1.1500926328902747,2168778.815,1.1500926328902747,0.0,2515489.505,0.9915750125540675,0.0,2515489.505,0.9915750125540675,25.34625925,25.34625925,99245.0,99245.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2013-09-31,SOFR.PA,,2013-09-31,Q3,2273126.9125,0.0,0.0,0.0,0.0,338193.36,0.0,0.0,-3237943.2975,-3237943.2975,0.0,0.0,5511070.21,0.41246560575028496,5511070.21,0.41246560575028496,0.0,5413451.7175,0.4199034241224855,0.0,5413451.7175,0.4199034241224855,54.135,54.135,99999.0,99999.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2013-06-31,SOFR.PA,,2013-06-31,Q2,2273126.9125,0.0,0.0,0.0,0.0,338193.36,0.0,0.0,-3237943.2975,-3237943.2975,0.0,0.0,5511070.21,0.41246560575028496,5511070.21,0.41246560575028496,0.0,5413451.7175,0.4199034241224855,0.0,5413451.7175,0.4199034241224855,54.135,54.135,99999.0,99999.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
0,2013-03-31,SOFR.PA,,2013-03-31,Q1,2273126.9125,0.0,0.0,0.0,0.0,338193.36,0.0,0.0,-3237943.2975,-3237943.2975,0.0,0.0,5511070.21,0.41246560575028496,5511070.21,0.41246560575028496,0.0,5413451.7175,0.4199034241224855,0.0,5413451.7175,0.4199034241224855,54.135,54.135,99999.0,99999.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R
