,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SF,2020-08-06 00:00:00,2020-08-06 08:01:34,Q2,880640000,0.0,0.0,0.0,0.0,590220000,0.0,0.0,0.0,0.0,13084000,0.0,0.0,0.0,0.0,0.16233648255813954,0.0,142960000,0.16233648255813954,35073000,107887000,0.122509765625,1.46,1.39,70527000,74387000,https://www.sec.gov/Archives/edgar/data/720672/000156459020037271/0001564590-20-037271-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459020037271/sf-10q_20200630.htm
0,2020-03-31,SF,2020-05-07 00:00:00,2020-05-07 16:44:37,Q1,898192000,0.0,0.0,0.0,0.0,618303000,0.0,0.0,0.0,0.0,24357000,0.0,0.0,0.0,0.0,0.12815300069472896,0.0,115106000,0.12815300069472896,28517000,86589000,0.09640366424995991,1.15,1.07,71286000,76619000,https://www.sec.gov/Archives/edgar/data/720672/000156459020022953/0001564590-20-022953-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459020022953/sf-10q_20200331.htm
0,2019-12-31,SF,2020-02-19 00:00:00,2020-02-19 16:03:41,Q4,932746000,0.0,0.0,0.0,0.0,606826000,0.0,0.0,0.0,0.0,31448000,0.0,0.0,0.0,0.0,0.1743164805852826,0.0,162593000,0.1743164805852826,31925000,130690000,0.14011317121703015,1.79,1.62,70470000,77813000,https://www.sec.gov/Archives/edgar/data/720672/000156459020005266/0001564590-20-005266-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459020005266/sf-10k_20191231.htm
0,2019-09-30,SF,2019-11-06 00:00:00,2019-11-06 08:48:22,Q3,811030000,0.0,0.0,0.0,0.0,522977000,0.0,0.0,0.0,0.0,44144000,0.0,0.0,0.0,0.0,0.18587968385879683,0.0,150754000,0.18587968385879683,40632000,109414000,0.13490746334907464,1.47,1.34,71197000,78144000,https://www.sec.gov/Archives/edgar/data/720672/000156459019040700/0001564590-19-040700-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459019040700/sf-10q_20190930.htm
0,2019-06-30,SF,2019-08-07,2019-08-07 08:17:27,Q2,789779000,0.0,0.0,0.0,0.0,501930000,0.0,0.0,0.0,0.0,52891000,0.0,0.0,0.0,0.0,0.18737140389906543,0.0,147982000,0.18737140389906543,38225000,109085000,0.13812091737055557,1.43,1.31,72519000,79079000,https://www.sec.gov/Archives/edgar/data/720672/000156459019029678/sf-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459019029678/sf-10q_20190630.htm
0,2019-03-31,SF,2019-05-08 00:00:00,2019-05-08 16:14:31,Q1,759464000,0.0,0.0,0.0,0.0,493811000,0.0,0.0,0.0,0.0,49448000,0.0,0.0,0.0,0.0,0.1814556055323228,0.0,137809000,0.1814556055323228,38370000,99207000,0.1306276531869845,1.35,1.22,71700000,79210000,https://www.sec.gov/Archives/edgar/data/720672/000156459019017204/0001564590-19-017204-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459019017204/sf-10q_20190331.htm
0,2018-12-31,SF,2019-02-20 00:00:00,2019-02-20 17:15:09,Q4,782280000,0.0,0.0,0.0,0.0,485161000,0.0,0.0,0.0,0.0,57876000,0.0,0.0,0.0,0.0,0.19932888479828195,0.0,155931000,0.19932888479828195,41869000,114062000,0.14580712788259959,1.56,1.38,71666000,80706000,https://www.sec.gov/Archives/edgar/data/720672/000156459019003474/0001564590-19-003474-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459019003474/sf-10k_20181231.htm
0,2018-09-30,SF,2018-11-06 00:00:00,2018-11-06 16:24:33,Q3,727004000,0.0,0.0,0.0,0.0,455654000,0.0,0.0,0.0,0.0,48468000,0.0,0.0,0.0,0.0,0.19330017441444614,0.0,140530000,0.19330017441444614,36672000,103858000,0.1428575358595001,1.41,1.25,71919000,81484000,https://www.sec.gov/Archives/edgar/data/720672/000156459018027445/0001564590-18-027445-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459018027445/sf-10q_20180930.htm
0,2018-06-30,SF,2018-08-07 00:00:00,2018-08-07 16:08:41,Q2,732637000,0.0,0.0,0.0,0.0,478809000,0.0,0.0,0.0,0.0,37279000,0.0,0.0,0.0,0.0,0.16153565817724194,0.0,118347000,0.16153565817724194,31060000,87287000,0.11914085693187759,1.18,1.04,71692000,81299000,https://www.sec.gov/Archives/edgar/data/720672/000156459018019923/0001564590-18-019923-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459018019923/sf-10q_20180630.htm
0,2018-03-31,SF,2018-05-07 00:00:00,2018-05-07 17:04:28,Q1,740993000,0.0,0.0,0.0,0.0,491392000,0.0,0.0,0.0,0.0,26453000,0.0,0.0,0.0,0.0,0.16134295465679163,0.0,119554000,0.16134295465679163,30793000,88761000,0.11978655668811986,1.2,1.06,71999000,81789000,https://www.sec.gov/Archives/edgar/data/720672/000156459018011289/0001564590-18-011289-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459018011289/sf-10q_20180331.htm
0,2017-12-31,SF,2018-02-26 00:00:00,2018-02-23 18:03:31,Q4,793140000,0.0,0.0,0.0,0.0,651063000,0.0,0.0,0.0,0.0,19865000,0.0,0.0,0.0,0.0,-0.0010338653957687168,0.0,-820000.0,-0.0010338653957687168,1168000.0,-1988000.0,-0.0025064931790100106,-0.06,-0.06,68782000,68782000,https://www.sec.gov/Archives/edgar/data/720672/000156459018003065/0001564590-18-003065-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459018003065/sf-10k_20171231.htm
0,2017-09-30,SF,2017-11-08 00:00:00,2017-11-08 16:21:13,Q3,709937000,0.0,0.0,0.0,0.0,483060000,0.0,0.0,0.0,0.0,17625000,0.0,0.0,0.0,0.0,0.15232196659703606,0.0,108139000,0.15232196659703606,41603000,66536000,0.09372099214437338,0.94,0.79,68522000,80881000,https://www.sec.gov/Archives/edgar/data/720672/000156459017022758/0001564590-17-022758-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459017022758/sf-10q_20170930.htm
0,2017-06-30,SF,2017-08-08 00:00:00,2017-08-08 09:04:56,Q2,714415000,0.0,0.0,0.0,0.0,488068000,0.0,0.0,0.0,0.0,16644000,0.0,0.0,0.0,0.0,0.116456121442019,0.0,83198000,0.116456121442019,30387000,52811000,0.0739220201143593,0.74,0.63,68556000,80021000,https://www.sec.gov/Archives/edgar/data/720672/000156459017016270/0001564590-17-016270-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459017016270/sf-10q_20170630.htm
0,2017-03-31,SF,2017-05-05 00:00:00,2017-05-05 16:55:41,Q1,664808000,0.0,0.0,0.0,0.0,470231000,0.0,0.0,0.0,0.0,15896000,0.0,0.0,0.0,0.0,0.11885988134920157,0.0,79019000,0.11885988134920157,13507000,65512000,0.09854273715117748,0.92,0.78,68386000,80695000,https://www.sec.gov/Archives/edgar/data/720672/000156459017009127/0001564590-17-009127-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459017009127/sf-10q_20170331.htm
0,2016-12-31,SF,2017-02-23 00:00:00,2017-02-23 16:25:15,Q4,651729000,0.0,0.0,0.0,0.0,455020000,0.0,0.0,0.0,0.0,16118000,0.0,0.0,0.0,0.0,0.08422826051932629,0.0,54894000,0.08422826051932629,28014000,26880000,0.041244136750090914,0.37,0.31,66636000,79539000,https://www.sec.gov/Archives/edgar/data/720672/000156459017002227/0001564590-17-002227-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459017002227/sf-10k_20161231.htm
0,2016-09-30,SF,2016-11-09 00:00:00,2016-11-08 21:12:31,Q3,631209000,0.0,0.0,0.0,0.0,465418000,0.0,0.0,0.0,0.0,19383000,0.0,0.0,0.0,0.0,0.04433080009949161,0.0,27982000,0.04433080009949161,10168000,17814000,0.028222031054690285,0.24,0.21,66482000,77544000,https://www.sec.gov/Archives/edgar/data/720672/000156459016028448/0001564590-16-028448-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459016028448/sf-10q_20160930.htm
0,2016-06-30,SF,2016-08-08 00:00:00,2016-08-08 17:26:18,Q2,640000000,0.0,0.0,0.0,0.0,497449000,0.0,0.0,0.0,0.0,17262000,0.0,0.0,0.0,0.0,0.0246765625,0.0,15793000,0.0246765625,6022000.0,9771000.0,0.0152671875,0.15,0.13,66792000,75982000,https://www.sec.gov/Archives/edgar/data/720672/000156459016023363/0001564590-16-023363-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459016023363/sf-10q_20160630.htm
0,2016-03-31,SF,2016-05-10 00:00:00,2016-05-10 16:02:19,Q1,608242000,0.0,0.0,0.0,0.0,447773000,0.0,0.0,0.0,0.0,14111000,0.0,0.0,0.0,0.0,0.07219659280352228,0.0,43913000,0.07219659280352228,16858000,27055000,0.0444806507935986,0.4,0.36,67579000,76086000,https://www.sec.gov/Archives/edgar/data/720672/000156459016018922/0001564590-16-018922-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459016018922/sf-10q_20160331.htm
0,2015-12-31,SF,2016-03-01 00:00:00,2016-03-01 06:31:25,Q4,570391000,0.0,0.0,0.0,0.0,433618000,0.0,0.0,0.0,0.0,12485000,0.0,0.0,0.0,0.0,0.019428777803296337,0.0,11082000,0.019428777803296337,-90000.0,11172000,0.019586564304135235,0.16,0.14,68150000,79355000,https://www.sec.gov/Archives/edgar/data/720672/000156459016013780/0001564590-16-013780-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459016013780/sf-10k_20151231.htm
0,2015-09-30,SF,2015-11-06 00:00:00,2015-11-06 17:30:59,Q3,579145000,0.0,0.0,0.0,0.0,439883000,0.0,0.0,0.0,0.0,9796000.0,0.0,0.0,0.0,0.0,0.038587918396947224,0.0,22348000,0.038587918396947224,5169000.0,17179000,0.029662692417270285,0.25,0.22,69633000,79759000,https://www.sec.gov/Archives/edgar/data/720672/000156459015009971/0001564590-15-009971-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459015009971/sf-10q_20150930.htm
0,2015-06-30,SF,2015-08-10 00:00:00,2015-08-10 17:30:17,Q2,588627000,0.0,0.0,0.0,0.0,441112000,0.0,0.0,0.0,0.0,10098000,0.0,0.0,0.0,0.0,0.06467763116540695,0.0,38071000,0.06467763116540695,17183000,20888000,0.03548596989264848,0.31,0.27,68370000,77856000,https://www.sec.gov/Archives/edgar/data/720672/000156459015006872/0001564590-15-006872-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459015006872/sf-10q_20150630.htm
