,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,X.TO,2020-09-30,2020-09-30,Q3,207600000,70900000,136700000,0.6584778420038536,0.0,15900000,0.0,0.0,0.0,107200000,8400000.0,0.0,124000000,0.5973025048169557,100400000,0.45857418111753373,2900000.0,95200000,0.45857418111753373,25200000,70000000,0.3371868978805395,1.24,1.23,56552578,57080780,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,X.TO,2020-06-30,2020-06-30,Q2,217700000,68500000,149200000,0.6853468075333027,0.0,31300000,0.0,0.0,0.0,119300000,8700000.0,0.0,120200000,0.5521359669269638,98400000,0.4225999081304547,1900000.0,92000000,0.4225999081304547,24200000,67800000,0.311437758383096,1.2,1.19,56384554,56920125,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,X.TO,2020-03-31,2020-03-31,Q1,220300000,68900000,151400000,0.687244666364049,0.0,20600000,0.0,0.0,0.0,109300000,9400000.0,0.0,133600000,0.6064457557875624,111000000,0.47389922832501136,1800000.0,104400000,0.47389922832501136,34300000,70100000,0.31820245120290513,1.25,1.24,56280284,56730840,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,X.TO,2019-12-31,2019-12-31,Q4,202800000,60900000,141900000,0.6997041420118343,0.0,25900000,0.0,0.0,0.0,107200000,9200000.0,0.0,117400000,0.5788954635108481,95600000,0.34861932938856016,-16400000,70700000,0.34861932938856016,23200000,47500000,0.23422090729783038,0.8399263425267721,0.8399263425267721,56552578,56552578,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,X.TO,2019-09-30,2019-09-30,Q3,196300000,69100000,127200000,0.6479877738155884,0.0,16100000,0.0,0.0,0.0,104700000,10000000,0.0,113200000,0.5766683647478349,91600000,0.4263881813550688,1000000.0,83700000,0.4263881813550688,22000000,61700000,0.3143148242485991,1.1,1.09,56121234,56757236,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,X.TO,2019-06-30,2019-06-30,Q2,210300000,64300000,146000000,0.6942463147883975,0.0,21200000,0.0,2300000.0,0.0,104900000,9900000.0,19400000,128800000,0.6124583927722301,105400000,0.46695197337137423,1700000.0,98200000,0.46695197337137423,21000000,77200000,0.367094626723728,1.38,1.37,56006062,56459282,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,X.TO,2019-03-31,2019-03-31,Q1,197500000,65500000,132000000,0.6683544303797468,0.0,21500000,0.0,0.0,0.0,107300000,10300000,20300000,112900000,0.5716455696202531,90200000,0.41670886075949365,1400000.0,82300000,0.41670886075949365,21100000,61200000,0.309873417721519,1.1,1.09,55841359,56224525,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,X.TO,2018-12-31,2018-12-31,Q4,207600000,68600000,139000000,0.6695568400770713,0.0,24000000,0.0,3900000.0,0.0,110600000,10900000,18000000,120200000,0.5789980732177264,97000000,0.43978805394990367,4700000.0,91300000,0.43978805394990367,21500000,69800000,0.33622350674373797,1.2342496570182884,1.2342496570182884,56552578,56552578,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,X.TO,2018-09-30,2018-09-30,Q3,192800000,67500000,125300000,0.649896265560166,0.0,21400000,0.0,0.0,0.0,106300000,11000000,17400000,106000000,0.549792531120332,86500000,0.4024896265560166,800000.0,77600000,0.4024896265560166,20100000,57500000,0.29823651452282157,1.03,1.02,55730037,56244426,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,X.TO,2018-06-30,2018-06-30,Q2,209500000,66100000,143400000,0.6844868735083532,0.0,36000000,0.0,26800000,0.0,119700000,11300000,17600000,135600000,0.6472553699284009,89800000,0.509307875894988,27200000,106700000,0.509307875894988,11100000,95600000,0.45632458233890216,1.72,1.71,55578475,56045700,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
