,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TPVG,2020-11-05,2020-11-05 16:34:32,Q3,23125000,0.0,23125000,1.0,0.0,597000.0,0.0,10323000,10920000,10920000,-3509000.0,-1195000.0,-1195000.0,-0.05167567567567567,0.0,0.0,23125000,0.0,0.0,0.0,0.0,0.0,0.4,0.4,30747000,30747000,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000028/0001580345-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000028/tpvg09302010-q.htm
0,2020-06-30,TPVG,2020-08-05,2020-08-05 16:31:13,Q2,24597000,10431000,14166000,0.5759238931577022,0.0,1829000.0,0.0,11006000,1829000.0000000007,12260000,-4312000.0,-1448000.0,16910000,0.687482,12337000,0.501565,23796000,21222000,0.862788,0.0,21222000,0.862788,0.69021,0.69021,30747000,30747000,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000024/0001580345-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000024/tpvg06302010-q.htm
0,2020-03-31,TPVG,2020-05-06 00:00:00,2020-05-06 16:31:58,Q1,20511000,6936000.0,13575000,0.66184,0.0,1668000.0,0.0,7617000.0,1667999.9999999993,8604000.0,-4162000.0,0.0,-9280000.0,-0.45244,11907000,0.580518,0.0,-5118000.0,-0.249525,0.0,-5118000.0,-0.249525,-0.17127,-0.17127,29883000,29883000,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000015/0001580345-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000015/tpvg03312010-q.htm
0,2019-12-31,TPVG,2020-03-04 00:00:00,2020-03-04 17:04:58,Q4,22491000,7815000.0,14676000,0.652528,0.0,2348000.0,0.0,0.0,2348000.0,10163000,-6688000.0,0.0,-1048000.0,-0.046596,12328000,0.54813,0.0,5640000.0,0.250767,0.0,5640000.0,0.250767,0.2265,0.2265,24901000,24901000,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000006/0001580345-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000006/tpvg-20191231x10k.htm
0,2019-09-30,TPVG,2019-11-06 00:00:00,2019-11-06 16:59:24,Q3,13889000,7217000.0,6672000.0,0.48038,0.0,1360000.0,0.0,0.0,1360000.0000000002,8577000.0,-14124000,0.0,-22936000,-1.651379,5312000.0,0.382461,0.0,-8812000.0,-0.634459,0.0,-8812000.0,-0.634459,-0.35439,-0.35439,24865000,24865000,https://www.sec.gov/Archives/edgar/data/1580345/000156459019041116/0001564590-19-041116-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459019041116/tpvg-10q_20190930.htm
0,2019-06-30,TPVG,,,Q2,18924000,7616000.0,11308000,0.597548,0.0,1202000.0,0.0,0.0,1202000.0,8818000.0,13755000,0.0,37616000,1.98774,10106000,0.534031,0.0,23861000,1.260886,0.0,23861000,1.260886,0.96109,0.96109,24827000,24827000,,
0,2019-03-31,TPVG,2019-05-02 00:00:00,2019-05-01 17:32:29,Q1,17462000,6443000.0,11019000,0.631027,0.0,1133000.0,0.0,0.0,1133000.0,7576000.0,1183000.0,0.0,12252000,0.701638,9886000.0,0.566144,0.0,11069000,0.633891,0.0,11069000,0.633891,0.44665,0.44665,24782000,24782000,https://www.sec.gov/Archives/edgar/data/1580345/000156459019014900/0001564590-19-014900-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459019014900/tpvg-10q_20190331.htm
0,2018-12-31,TPVG,2019-03-06 00:00:00,2019-03-06 17:15:54,Q4,17782000,6170000.0,11612000,0.65302,0.0,1397000.0,0.0,0.0,1397000.0000000002,7567000.0,-900000.0,0.0,8415000.0,0.473231,10215000,0.574457,0.0,9315000.0,0.523844,0.0,9315000.0,0.523844,0.37585,0.37585,24784000,24784000,https://www.sec.gov/Archives/edgar/data/1580345/000156459019006528/0001564590-19-006528-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459019006528/tpvg-10k_20181231.htm
0,2018-09-30,TPVG,2018-10-31 00:00:00,2018-10-31 17:15:43,Q3,18582000,6492000.0,12090000,0.65063,0.0,1176000.0,0.0,0.0,1176000.0000000002,7668000.0,-5000.0,0.0,10904000,0.586804,10914000,0.587343,0.0,10909000,0.587074,0.0,10909000,0.587074,0.50409,0.50409,21641000,21641000,https://www.sec.gov/Archives/edgar/data/1580345/000156459018025879/0001564590-18-025879-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459018025879/tpvg-10q_20180930.htm
0,2018-06-30,TPVG,2018-08-01 00:00:00,2018-08-01 17:15:56,Q2,17330000,6500000.0,10830000,0.624928,0.0,1250000.0,0.0,0.0,1250000.0,7750000.0,-1180000.0,0.0,7220000.0,0.416619,9570000.0,0.552222,0.0,8400000.0,0.484709,0.0,8400000.0,0.484709,0.47324,0.47324,17750000,17750000,https://www.sec.gov/Archives/edgar/data/1580345/000156459018018533/0001564590-18-018533-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459018018533/tpvg-10q_20180630.htm
0,2018-03-31,TPVG,2018-05-02 00:00:00,2018-05-02 17:00:29,Q1,12630000,5530000.0,7090000.0,0.561362,0.0,1140000.0,0.0,0.0,1139999.9999999998,6670000.0,1990000.0,0.0,9930000.0,0.786223,5960000.0,0.471892,0.0,7940000.0,0.628662,0.0,7940000.0,0.628662,0.44783,0.44783,17730000,17730000,https://www.sec.gov/Archives/edgar/data/1580345/000156459018010352/0001564590-18-010352-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459018010352/tpvg-10q_20180331.htm
0,2017-12-31,TPVG,2018-03-12 00:00:00,2018-03-12 17:01:12,Q4,13290000,4760000.0,8540000.0,0.642588,0.0,1200000.0,0.0,0.0,1200000.0000000002,5960000.0,-3490000.0,0.0,360000.0,0.027088,7340000.0,0.552295,0.0,3850000.0,0.289691,0.0,3850000.0,0.289691,0.22267,0.22267,17290000,17290000,https://www.sec.gov/Archives/edgar/data/1580345/000156459018005312/0001564590-18-005312-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459018005312/tpvg-10k_20171231.htm
