,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,IID,,,Q4,531050.0,266520.0,264530.0,0.498126,0.0,55590.0,0.0,-40420.0,15180.000000000027,281700.0,-1074380.0,0.0,-1899410.0,-3.576707,249350.0,0.469541,0.0,-825030.0,-1.553583,0.0,-825030.0,-1.553583,-0.09793,-0.09793,8424620.0,8424620.0,,
0,2019-08-31,IID,,,Q3,1218030.0,334720.0,883310.0,0.725196,0.0,56240.0,0.0,-88970.0,-32730.00000000004,301989.99999999994,-2141900.0,0.0,-3367750.0,-2.764915,916040.0,0.752067,0.0,-1225850.0,-1.00642,0.0,-1225850.0,-1.00642,-0.14551,-0.14551,8424620.0,8424620.0,,
0,2019-02-28,IID,,,Q2,475420.0,350640.0,124780.0,0.262463,0.0,56190.0,0.0,-87080.0,-30890.00000000003,319749.99999999994,-1625740.0,0.0,-3095810.0,-6.511737,155670.0,0.327437,0.0,-1470070.0,-3.09215,0.0,-1470070.0,-3.09215,-0.17451,-0.17451,8423840.0,8423840.0,,
0,2018-08-31,IID,,,Q1,1267340.0,381650.0,885690.0,0.698857,0.0,50590.0,0.0,-68170.0,-17579.999999999985,364070.0,-2218120.0,0.0,-3532970.0,-2.787705,903270.0,0.712729,0.0,-1314850.0,-1.037488,0.0,-1314850.0,-1.037488,-0.15609,-0.15609,8423840.0,8423840.0,,
0,2018-02-28,IID,,,Q4,698040.0,395480.0,302560.0,0.433442,0.0,42700.0,0.0,-59780.0,-17079.999999999985,378400.0,2055800.0,0.0,4431240.0,6.348118,319640.0,0.457911,0.0,2375440.0,3.403014,0.0,2375440.0,3.403014,0.28192,0.28192,8425830.0,8425830.0,,
0,2017-08-31,IID,,,Q3,1325480.0,380840.0,944640.0,0.712678,0.0,50820.0,0.0,-60150.0,-9340.000000000015,371500.0,4708430.0,0.0,10370840,7.824215,953980.0,0.719724,0.0,5662410.0,4.271969,0.0,5662410.0,4.271969,0.67292,0.67292,8414640.0,8414640.0,,
0,2017-02-28,IID,,,Q2,670000.0,360000.0,310000.0,0.462687,0.0,50000.0,0.0,-60000.0,-10000.00000000001,350000.0,2210000.0,0.0,4740000.0,7.074627,320000.0,0.477612,-70000.0,2530000.0,3.776119,0.0,2530000.0,3.776119,0.30083,0.30083,8410000.0,8410000.0,,
0,2016-08-31,IID,,,Q1,1470000.0,370000.0,1100000.0,0.748299,0.0,50000.0,0.0,-60000.0,-10000.00000000001,360000.0,5640000.0,0.0,12400000,8.435374,1110000.0,0.755102,-70000.0,6760000.0,4.598639,0.0,6760000.0,4.598639,0.8038,0.8038,8410000.0,8410000.0,,
0,2016-02-29,IID,,,Q4,760000.0,380000.0,380000.0,0.5,0.0,40000.0,0.0,-50000.0,-10000.00000000001,370000.0,-5160000.0,0.0,-9930000.0,-13.065789,390000.0,0.513158,-70000.0,-4770000.0,-6.276316,0.0,-4770000.0,-6.276316,-0.56718,-0.56718,8410000.0,8410000.0,,
0,2015-08-31,IID,,,Q3,1740000.0,450000.0,1290000.0,0.741379,0.0,40000.0,0.0,-40000.0,-10000.00000000001,440000.0,-7400000.0,0.0,-13500000,-7.758621,1290000.0,0.741379,-60000.0,-6100000.0,-3.505747,0.0,-6100000.0,-3.505747,-0.72533,-0.72533,8410000.0,8410000.0,,
