,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KREF,2020-10-26,2020-10-26 16:45:07,Q3,102000.0,8650000.0,-8548000.0,-83.80392156862744,0.0,3563000.0,0.0,5087000.0,3563000.0,12213000,28832000,5941000.0,37223000,364.931372549,31282000,306.68627451,1075000.0,31282000,306.68627451,100000.0,31351000,307.362745098,0.56,0.56,56107765,56187461,https://www.sec.gov/Archives/edgar/data/1631596/000163159620000032/0001631596-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1631596/000163159620000032/kref-20200930.htm
0,2020-06-30,KREF,2020-08-03,2020-08-03 17:11:13,Q2,67712000,30563000,37149000,0.548632443289225,0.0,7407000.0,0.0,2106000.0,8147000.000000002,38710000,30563000,5391000.0,59565000,0.879682,29002000,0.428314,196000.0,29002000,0.428314,77000.0,28925000,0.427177,0.52113,0.52113,55504080,55504080,https://www.sec.gov/Archives/edgar/data/1631596/000163159620000023/0001631596-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1631596/000163159620000023/kref-20200630.htm
0,2020-03-31,KREF,2020-04-28,2020-04-28 17:07:48,Q1,69538000,39082000,30456000,0.4379763582501654,0.0,8276000.0,0.0,1396000.0,64946000,104028000,39082000,5388000.0,4592000.0,0.066036,-34490000,-0.495988,360000.0,-34490000,-0.495988,82000.0,-34572000,-0.497167,-0.60286,-0.60286,57346730,57346730,https://www.sec.gov/Archives/edgar/data/1631596/000163159620000015/0001631596-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1631596/000163159620000006/a201912-kref10k.htm
0,2019-12-31,KREF,2020-02-19,2020-02-19 17:00:14,Q4,74189000,41333000,32856000,0.4428688889188424,0.0,8130000.0,0.0,5454000.0,8130000.000000003,49463000,41333000,4290000.0,66059000,0.890415,24726000,0.333284,-1773000.0,24726000,0.333284,213000.0,24513000,0.330413,0.4256,0.4256,57596080,57596080,https://www.sec.gov/Archives/edgar/data/1631596/000163159620000006/0001631596-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1631596/000163159620000006/a201912-kref10k.htm
0,2019-09-30,KREF,2019-10-30,2019-10-30 16:26:04,Q3,76512000,45596000,30916000,0.4040673358427436,0.0,6031000.0,0.0,953000.0,6984000.000000002,52580000,45596000,3979000.0,69528000,0.90872,23932000,0.312788,3073000.0,23932000,0.312788,77000.0,23855000,0.311781,0.41452,0.41452,57549070,57549070,https://www.sec.gov/Archives/edgar/data/1631596/000163159619000019/0001631596-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1631596/000163159619000019/a201909-kref10q.htm
0,2019-06-30,KREF,2019-08-01,2019-08-01 17:09:32,Q2,62932000,37089000,25843000,0.4106495900336872,0.0,7315000.0,0.0,899000.0,8213999.999999999,45303000,37089000,4119000.0,54718000,0.869478,17629000,0.280128,671000.0,17629000,0.280128,280000.0,17349000,0.275679,0.30168,0.30168,57507220,57507220,https://www.sec.gov/Archives/edgar/data/1631596/000163159619000014/0001631596-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1631596/000163159619000014/a201906-kref10q.htm
0,2019-03-31,KREF,2019-05-01,2019-05-01 17:00:15,Q1,66700000,34842000,31858000,0.4776311844077961,0.0,6777000.0,0.0,824000.0,7600999.999999999,42443000,34842000,4377000.0,59099000,0.886042,24257000,0.363673,482000.0,24257000,0.363673,9000.0,24248000,0.363538,0.42187,0.42187,57477230,57477230,https://www.sec.gov/Archives/edgar/data/1631596/000163159619000010/0001631596-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1631596/000163159619000005/a201812-kref10k.htm
0,2018-12-31,KREF,2019-02-20,2019-02-20 17:06:47,Q4,60933000,32192000,28741000,0.471682011389559,0.0,7610000.0,0.0,5800000.0,7609999.999999999,39802000,32192000,0.0,53323000,0.875109,21131000,0.346791,201000.0,21131000,0.346791,-297000.0,21428000,0.351665,0.36763,0.36763,58287250,58287250,https://www.sec.gov/Archives/edgar/data/1631596/000163159619000005/0001631596-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1631596/000163159619000005/a201812-kref10k.htm
0,2018-09-30,KREF,2018-11-05,2018-11-05 17:17:44,Q3,53497000,23337000,30160000,0.5637699310241696,0.0,9103000.0,0.0,7450000.0,9102999.999999998,32439999.999999996,23337000,0.0,44394000,0.829841,21057000,0.393611,476000.0,21057000,0.393611,85000.0,20972000,0.392022,0.37502,0.37502,55921660,55921660,https://www.sec.gov/Archives/edgar/data/1631596/000163159618000019/0001631596-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1631596/000163159618000019/a201809-kref10q.htm
0,2018-06-30,KREF,2018-08-06,2018-08-06 16:54:58,Q2,48350000,18800000,29550000,0.6111685625646329,0.0,5600000.0,0.0,3913000.0,5599999.999999998,24399999.999999996,18798000,0.0,42718000,0.883516,23950000,0.495346,602000.0,23950000,0.495346,-30000.0,23950000,0.495346,0.41812,0.41812,57280000,57280000,https://www.sec.gov/Archives/edgar/data/1631596/000163159618000015/0001631596-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1631596/000163159618000015/a201806-kref10q.htm
