,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMP,2020-11-09,2020-11-09 15:43:47,Q3,3013000000,0.0,3013000000,1.0,0.0,763000000,0.0,0.0,763000000,763000000,-10000000,54000000,-130000000,-0.043146365748423496,-184000000,-0.061068702290076333,0.0,-184000000,-0.061068702290076333,-44000000,-140000000,-0.04646531695984069,-1.12,-1.12,125000000,125000000,https://www.sec.gov/Archives/edgar/data/820027/000082002720000074/0000820027-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000074/amp-20200930.htm
0,2020-06-30,AMP,2020-08-10,2020-08-10 16:55:25,Q2,2730000000,1220000000,1510000000,0.5531135531135531,0.0,776000000,0.0,1219000000,1995000000,3215000000,-41000000,49000000,-518000000,-0.189744,-485000000,-0.177656,0.0,-526000000,-0.192674,13000000,-539000000,-0.197436,-4.312,-4.312,125000000,125000000,https://www.sec.gov/Archives/edgar/data/820027/000082002720000064/0000820027-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000064/amp-20200630.htm
0,2020-03-31,AMP,2020-05-11,2020-05-11 15:58:40,Q1,3026000000,1111000000,1915000000,0.6328486450760079,0.0,753000000,0.0,-1235000000,-482000000,629000000,-25000000,47000000,2373000000,0.784204,2397000000,0.792135,0.0,2351000000,0.776933,315000000,2036000000,0.672835,15.88144,15.88144,128200000,128200000,https://www.sec.gov/Archives/edgar/data/820027/000082002720000042/0000820027-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000010/amp12312019.htm
0,2019-12-31,AMP,2020-02-26,2020-02-26 16:25:43,Q4,3104000000,1901000000,1203000000,0.38756443298969073,0.0,837000000,0.0,-7000000.0,619000000,2520000000,-50000000,51000000,535000000,0.172358,584000000,0.188144,0.0,534000000,0.172036,71000000,463000000,0.149162,3.52091,3.52091,131500000,131500000,https://www.sec.gov/Archives/edgar/data/820027/000082002720000010/0000820027-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000010/amp12312019.htm
0,2019-09-30,AMP,2019-11-12,2019-11-12 12:27:30,Q3,3351000000,1726000000,1625000000,0.4849298716800955,0.0,818000000,0.0,112000000,932000000,2658000000,-52000000,41000000,630000000,0.188004,693000000,0.206804,0.0,641000000,0.191286,98000000,543000000,0.162041,4.03717,4.03717,134500000,134500000,https://www.sec.gov/Archives/edgar/data/820027/000082002719000077/0000820027-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000077/amp09302019.htm
0,2019-06-30,AMP,2019-08-05,2019-08-05 12:45:45,Q2,3282000000,1755000000,1527000000,0.46526508226691043,0.0,821000000,0.0,58000000,881000000,2636000000,-59000000,45000000,573000000,0.174589,646000000,0.196831,0.0,587000000,0.178854,95000000,492000000,0.149909,3.56522,3.56522,138000000,138000000,https://www.sec.gov/Archives/edgar/data/820027/000082002719000062/0000820027-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000062/amp06302019.htm
0,2019-03-31,AMP,2019-05-01,2019-05-01 16:17:57,Q1,3153000000,1809000000,1344000000,0.4262607040913416,0.0,803000000,0.0,16000000,821000000,2630000000,-53000000,46000000,463000000,0.146844,523000000,0.165874,7000000.0,470000000,0.149064,75000000,395000000,0.125278,2.81941,2.81941,140100000,140100000,https://www.sec.gov/Archives/edgar/data/820027/000082002719000046/0000820027-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000010/amp12312018.htm
0,2018-12-31,AMP,2019-02-27,2019-02-26 17:58:54,Q4,3208000000,1558000000,1650000000,0.5143391521197007,0.0,792000000,0.0,142000000,934000000,2492000000,-64000000,46000000,637000000,0.198566,716000000,0.223192,0.0,652000000,0.203242,116000000,539000000,0.168017,3.76397,3.76397,143200000,143200000,https://www.sec.gov/Archives/edgar/data/820027/000082002719000010/0000820027-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000010/amp12312018.htm
0,2018-09-30,AMP,2018-11-05,2018-11-05 15:02:29,Q3,3316000000,1851000000,1465000000,0.44179734620024125,0.0,802000000,0.0,25000000,827000000,2678000000,-50000000,45000000,583000000,0.175814,638000000,0.1924,25000000,588000000,0.177322,85000000,503000000,0.151689,3.43345,3.43345,146500000,146500000,https://www.sec.gov/Archives/edgar/data/820027/000082002718000076/0000820027-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002718000076/amp09302018.htm
0,2018-06-30,AMP,2018-08-06,2018-08-06 16:22:43,Q2,3216000000,1737000000,1479000000,0.45988805970149255,0.0,788000000,0.0,63000000,851000000,2588000000,-80000000,51000000,519000000,0.161381,628000000,0.195274,63000000,548000000,0.170398,86000000,462000000,0.143657,3.10067,3.10067,149000000,149000000,https://www.sec.gov/Archives/edgar/data/820027/000082002718000055/0000820027-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002718000055/amp06302018.htm
