,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MARA,2020-11-12,2020-11-12 16:48:18,Q3,835184.0,1636046.0,-800862.0,-0.9589048640778559,0.0,112800.0,0.0,2716581.0,2829381.0,4465427.0,0.0,787689.0,-1206728.0,-1.4448648441541025,-1994417.0,-2.387997135960459,7983.0,-1994417.0,-2.387997135960459,0.0,-1994417.0,-2.387997135960459,-0.12241988360880232,-0.12241988360880232,16291610,16291610,https://www.sec.gov/Archives/edgar/data/1507605/000149315220021124/0001493152-20-021124-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315220021124/form10-q.htm
0,2020-06-30,MARA,2020-08-14,2020-08-14 06:02:47,Q2,286160.0,740480.0,-454320.0,-1.5876432764886776,0.0,1336910.0,0.0,1987828.0,1701750.0,2442230.0,7549.0,517290.0,-1636361.0,-5.718343,-2156070.0,-7.534491,8480.0,-2161200.0,-7.552418,0.0,-2161200.0,-7.552418,-0.13266,-0.13266,16291610,16291610,https://www.sec.gov/Archives/edgar/data/1507605/000149315220015625/0001493152-20-015625-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315220015625/form10-q.htm
0,2020-03-31,MARA,2020-05-14,2020-05-14 16:06:44,Q1,592490.0,1153240.0,-560750.0,-0.9464294756029638,0.0,531050.0,0.0,1575352000,531050.0,1684290.0,13435000,528570.0,12905640,21.782039,-1091800.0,-1.842732,102190.0,-1057930.0,-1.785566,0.0,-1057930.0,-1.785566,-0.12223,-0.12223,8655530.0,8655530.0,https://www.sec.gov/Archives/edgar/data/1507605/000149315220008746/0001493152-20-008746-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315220004558/form10-k.htm
0,2019-12-31,MARA,2020-03-24,2020-03-23 17:55:47,Q4,277050.0,996140.0,-719090.0,-2.5955242735968236,0.0,538880.0,0.0,1876334.0,804659.9999999999,1800800.0,14552.0,529020.0,-608348.0,-2.195806,-1523750.0,-5.49991,-181200.0,-1151920.0,-4.157805,0.0,-1151920.0,-4.157805,-0.15165,-0.15165,7596020.0,7596020.0,https://www.sec.gov/Archives/edgar/data/1507605/000149315220004558/0001493152-20-004558-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315220004558/form10-k.htm
0,2019-09-30,MARA,2019-11-08,2019-11-08 16:28:02,Q3,321720.0,478810.0,-157090.0,-0.4882817356707696,0.0,650760.0,0.0,1014328.0,650770.0000000001,1129580.0,12591.0,155149.99999999997,-586669.0,-1.823539,-807860.0,-2.511066,300.0,-754410.0,-2.344927,0.0,-754410.0,-2.344927,-0.11839,-0.11839,6372060.0,6372060.0,https://www.sec.gov/Archives/edgar/data/1507605/000149315219016714/0001493152-19-016714-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315219016714/form10-q.htm
0,2019-06-30,MARA,2019-08-01,2019-08-01 16:16:32,Q2,355770.0,498590.0,-142820.0,-0.40143913202349835,0.0,597770.0,0.0,967533.0,597770.0,1096360.0,12455.0,155160.00000000003,-398265.0,-1.119445,-740590.0,-2.081654,190330.0,-565880.0,-1.590578,0.0,-565880.0,-1.590578,-0.08911,-0.08911,6350080.0,6350080.0,https://www.sec.gov/Archives/edgar/data/1507605/000149315219011501/0001493152-19-011501-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315219011501/form10-q.htm
0,2019-03-31,MARA,2019-05-10,2019-05-10 08:31:36,Q1,230690.0,508640.0,-277950.0,-1.2048636698599853,0.0,706960.0,0.0,1100360.0,706960.0,1215600.0,12317.0,155150.0,-877393.0,-3.803342,-984910.0,-4.269409,-10050.0,-1044860.0,-4.529282,0.0,-1044860.0,-4.529282,-0.16485,-0.16485,6338420.0,6338420.0,https://www.sec.gov/Archives/edgar/data/1507605/000149315219006742/0001493152-19-006742-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315219003868/form10-k.htm
0,2018-12-31,MARA,2019-03-25,2019-03-25 16:34:54,Q4,295230.0,1019850.0,-724620.0,-2.4544253632760897,0.0,1467950.0,0.0,4548911.0,3690640.0,4710490.0,12591.0,616350.0,-3765459.0,-12.754324,-4415260.0,-14.955323,-148680.0,-4325270.0,-14.65051,-69134.0,-4394400.0,-14.884666,-0.69276,-0.69276,6343350.0,6343350.0,https://www.sec.gov/Archives/edgar/data/1507605/000149315219003868/0001493152-19-003868-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315219003868/form10-k.htm
0,2018-09-30,MARA,2018-11-13,2018-11-13 11:16:05,Q3,338670.0,1132570.0,-793900.0,-2.344169840848023,0.0,701140.0,0.0,1661561.0,701139.9999999999,1833710.0,19446.0,613369.9999999999,-707644.0000000001,-2.089479,-1495040.0,-4.414445,125130.0,-1340460.0,-3.958012,0.0,-1340460.0,-3.958012,-0.22045,-0.22045,6080450.0,6080450.0,https://www.sec.gov/Archives/edgar/data/1507605/000149315218015681/0001493152-18-015681-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315218015681/form10-q.htm
0,2018-06-30,MARA,2018-08-14,2018-08-13 19:29:10,Q2,690000.0,930000.0,-240000.0,-0.34782608695652173,0.0,1230000.0,0.0,2850000.0,4080000.0,5010000.0,9150.0,600000.0000000001,-4070850.0,-5.899783,-4320000.0,-6.26087,-360000.0,-4680000.0,-6.782609,0.0,-4680000.0,-6.782609,-0.93413,-0.93413,5010000.0,5010000.0,https://www.sec.gov/Archives/edgar/data/1507605/000149315218011571/0001493152-18-011571-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315218011571/form10-q.htm
0,2018-03-31,MARA,2018-05-21,2018-04-16 17:15:58,Q1,240000.0,270000.0,-30000.0,-0.125,0.0,1820000.0,0.0,1534383.0,1819999.9999999998,2089999.9999999998,40295.0,240000.00000000003,-2119705.0,-8.832104,-1850000.0,-7.708333,-1950000.0,-2400000.0,-10.0,0.0,-2400000.0,-10.0,-0.62992,-0.62992,3810000.0,3810000.0,https://www.sec.gov/Archives/edgar/data/1507605/000149315218007487/0001493152-18-007487-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315218005254/form10-k.htm
0,2017-12-31,MARA,2018-04-16,2018-04-16 17:15:58,Q4,-90000.0,80000.0,10000.0,-0.1111111111111111,0.0,2330000.0,0.0,4206499.0,-9070000.0,-8990000.0,-1106899.0,50000.00000000002,-19906899,221.187767,8900000.0,-98.888889,-7260000.0,-19110000,212.333333,116143.0,-18850000,209.444444,-7.88703,-7.88703,2390000.0,2390000.0,https://www.sec.gov/Archives/edgar/data/1507605/000149315218005254/0001493152-18-005254-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315218005254/form10-k.htm
