,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CFBK,2020-11-10,2020-11-10 10:19:17,Q3,618000.0,0.0,618000.0,1.0,0.0,0.0,-910000.0,0.0,-910000.0,-910000.0,0.0,98000.0,-2276000.0,-3.6828478964401294,-2374000.0,-3.841423948220065,0.0,-2374000.0,-3.841423948220065,-486000.0,-1888000.0,-3.0550161812297736,-0.3253725067125313,-0.3253725067125313,5802580.0,5802580.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000042/0001070680-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000042/cfbk-20200930x10q.htm
0,2020-06-30,CFBK,2020-08-12,2020-08-12 10:32:50,Q2,26139000,0.0,26139000,1.0,0.0,13438000,1248000.0,0.0,17023000,6250000.0,3585000.0,94000.0,16380000,1.98106000318,12701000,2.02148655101,0.0,12701000,2.02148655101,2633000.0,10068000,1.60241922648,1.73509,1.73509,5802580.0,5802580.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000037/0001070680-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000037/cfbk-20200630x10q.htm
0,2020-03-31,CFBK,2020-05-13,2020-05-13 10:18:19,Q1,9567000.0,3823000.0,5744000.0,0.6003971987038779,0.0,7044000.0,1275000.0,0.0,10867000,1275000.0,3823000.0,86000.0,6432000.0,0.9173699015471167,2523000.0,0.8871308016877637,0.0,2523000.0,0.8871308016877637,517000.0,2006000.0,0.7053445850914205,0.37146,0.37146,5400320.0,5400320.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000017/0001070680-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000009/cfbk-20191231x10k.htm
0,2019-12-31,CFBK,2020-03-16,2020-03-16 11:41:21,Q4,10214000,3773000.0,6441000.0,0.6306050518895634,0.0,6426000.0,-1889000.0,0.0,10199000,-1889000.0,3773000.0,84999.99999999999,7646000.0,0.12765806382903191,3788000.0,0.13447406723703362,0.0,3788000.0,0.13447406723703362,765000.0,3023000.0,0.10731655365827683,0.59078,0.59078,5116940.0,5116940.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000009/0001070680-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000009/cfbk-20191231x10k.htm
0,2019-09-30,CFBK,2019-11-12,2019-11-12 10:27:33,Q3,8618000.0,3514000.0,5104000.0,0.5922487816198654,0.0,5328000.0,647000.0,0.0,8842000.0,2865000.0,3514000.0,82000.00000000001,6886000.0,23.1643835616,3290000.0,22.5342465753,0.0,3290000.0,22.5342465753,673000.0,2617000.0,17.9246575342,0.57829,0.57829,4525450.0,4525450.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000037/0001070680-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000037/cfbk-20190930x10q.htm
0,2019-06-30,CFBK,2019-08-12,2019-08-12 10:30:33,Q2,7794000.0,3276000.0,4518000.0,0.5796766743648961,0.0,4931000.0,616000.0,0.0,8207000.0,2643000.0,3276000.0,78000.0,6217000.0,21.5,2863000.0,20.7463768116,0.0,2863000.0,20.7463768116,583000.0,2280000.0,16.5217391304,0.51206,0.51206,4452640.0,4452640.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000030/0001070680-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000030/cfbk-20190630x10q.htm
0,2019-03-31,CFBK,2019-05-10,2019-05-10 10:05:06,Q1,6794000.0,2841000.0,3953000.0,0.5818369149249337,0.0,4694000.0,626000.0,0.0,7535000.0,2501000.0,2841000.0,71000.0,5012000.0,17.1532258065,2100000.0,16.935483871,0.0,2100000.0,16.935483871,419000.0,1681000.0,13.5564516129,0.38051,0.38051,4417780.0,4417780.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000018/0001070680-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000006/cfbk-20181231x10k.htm
0,2018-12-31,CFBK,2019-03-15,2019-03-15 11:47:32,Q4,5808000.0,2346000.0,3462000.0,0.5960743801652892,0.0,4159000.0,-1004000.0,0.0,6505000.0,2173000.0,2346000.0,57999.99999999999,4053000.0,0.0962624821683,1649000.0,0.0940941512126,0.0,1649000.0,0.0940941512126,353000.0,1296000.0,0.0739514978602,0.29806,0.29806,4348110.0,4348110.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000006/0001070680-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000006/cfbk-20181231x10k.htm
0,2018-09-30,CFBK,2018-11-09,2018-11-09 10:29:45,Q3,5320000.0,1940000.0,3380000.0,0.6353383458646616,0.0,4030000.0,367000.0,0.0,5970000.0,2116000.0,1940000.0,70000.0,3310000.0,2.9822616407982263,1290000.0,2.869179600886918,0.0,1290000.0,2.869179600886918,240000.0,1060000.0,2.3392461197339247,0.24256,0.24256,4370000.0,4370000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000039/0001070680-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000039/cfbk-20180930x10q.htm
0,2018-06-30,CFBK,2018-08-09,2018-08-09 12:19:57,Q2,5080000.0,1520000.0,3560000.0,0.7007874015748031,0.0,3670000.0,370000.0,0.0,5190000.0,2013000.0,1520000.0,60000.0,2990000.0,0.341614906832,1410000.0,0.324131585001,0.0,1410000.0,0.324131585001,280000.0,1130000.0,0.259949390384,0.26588,0.26588,4250000.0,4250000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000032/0001070680-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000032/cfbk-20180630x10q.htm
0,2018-03-31,CFBK,2018-05-10,2018-05-10 15:45:32,Q1,4390000.0,1190000.0,3200000.0,0.7289293849658315,0.0,3410000.0,267000.0,0.0,4600000.0,1897000.0,1190000.0,60000.0,2230000.0,0.260802863718,980000.0,0.250063922271,0.0,980000.0,0.250063922271,190000.0,790000.0,0.202505753004,0.17595,0.17595,4490000.0,4490000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000020/0001070680-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000006/cfbk-20171231x10k.htm
0,2017-12-31,CFBK,2018-03-15,2018-03-15 11:54:28,Q4,3910000.0,1070000.0,2840000.0,0.7263427109974424,0.0,2900000.0,0.0,0.0,3970000.0,1624000.0,1070000.0,60000.0,1160000.0,0.285058092407,1010000.0,0.271818427452,0.0,1010000.0,0.271818427452,330000.0,-300000.0,-0.0807889759524,-0.07229,-0.07229,4150000.0,4150000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000006/0001070680-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000006/cfbk-20171231x10k.htm
0,2017-09-30,CFBK,2017-11-09,2017-11-09 11:26:46,Q3,3700000.0,890000.0,2810000.0,0.7594594594594595,0.0,2680000.0,0.0,0.0,3570000.0,1544000.0,890000.0,49999.99999999999,1960000.0,0.300799086758,1020000.0,0.290239726027,0.0,1020000.0,0.290239726027,330000.0,690000.0,0.19549086758,0.15471,0.15471,4460000.0,4460000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000041/0001070680-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000041/cfbk-20170930x10q.htm
0,2017-06-30,CFBK,2017-08-09,2017-08-09 10:27:16,Q2,3580000.0,780000.0,2800000.0,0.7821229050279329,0.0,2750000.0,0.0,0.0,3530000.0,1492000.0,780000.0,50000.0,1660000.0,0.242504409171,830000.0,0.242798353909,0.0,830000.0,0.242798353909,270000.0,560000.0,0.163433274544,0.175,0.175,3200000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000032/0001070680-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000032/cfbk-20170630x10q.htm
0,2017-03-31,CFBK,2017-05-10,2017-05-10 15:35:37,Q1,3240000.0,790000.0,2450000.0,0.7561728395061729,0.0,2620000.0,0.0,0.0,3410000.0,1414000.0,790000.0,50000.0,1450000.0,0.20971950424,610000.0,0.199608610568,0.0,610000.0,0.199608610568,210000.0,400000.0,0.131767775603,0.12461,0.12461,3210000.0,3210000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000021/0001070680-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000006/cfbk-20161231x10k.htm
0,2016-12-31,CFBK,2017-03-15,2017-03-15 12:48:51,Q4,3110000.0,870000.0,2240000.0,0.7202572347266881,0.0,2520000.0,0.0,0.0,3390000.0,1355000.0,870000.0,49999.99999999999,1510000.0,0.219401947149,590000.0,0.205493741307,0.0,590000.0,0.205493741307,210000.0,380000.0,0.133518776078,0.12925,0.12925,2940000.0,2940000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000006/0001070680-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000006/cfbk-20161231x10k.htm
0,2016-09-30,CFBK,2016-11-09,2016-11-09 12:31:30,Q3,3290000.0,800000.0,2490000.0,0.756838905775076,0.0,2530000.0,0.0,0.0,3330000.0,1283000.0,800000.0,50000.0,1610000.0,0.264645776567,750000.0,0.256811989101,0.0,750000.0,0.256811989101,250000.0,510000.0,0.172002724796,0.17526,0.17526,2910000.0,2910000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000083/0001070680-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000083/cfbk-20160930x10q.htm
0,2016-06-30,CFBK,2016-08-10,2016-08-10 14:40:07,Q2,3130000.0,740000.0,2390000.0,0.7635782747603834,0.0,2500000.0,0.0,0.0,3240000.0,1175000.0,740000.0,60000.0,1420000.0,0.233862433862,630000.0,0.220811287478,0.0,630000.0,0.220811287478,200000.0,420000.0,0.14885361552,0.14433,0.14433,2910000.0,2910000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000072/0001070680-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000072/cfbk-20160630x10q.htm
0,2016-03-31,CFBK,2016-05-10,2016-05-10 14:59:46,Q1,2970000.0,690000.0,2280000.0,0.7676767676767676,0.0,2500000.0,0.0,0.0,3190000.0,1152000.0,690000.0,50000.0,1210000.0,0.19167291823,470000.0,0.174793698425,0.0,470000.0,0.174793698425,150000.0,320000.0,0.118529632408,0.10959,0.10959,2920000.0,2920000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000060/0001070680-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000051/cfbk-20151231x10k.htm
0,2015-12-31,CFBK,2016-03-23,2016-03-23 12:41:24,Q4,2660000.0,680000.0,1980000.0,0.7443609022556391,0.0,2420000.0,0.0,0.0,3100000.0,1149000.0,680000.0,79999.99999999999,1000000.0,0.113831089351,240000.0,0.0962872297022,0.0,240000.0,0.0962872297022,-3190000.0,3430000.0,1.39902080783,0.43473,0.43473,7890000.0,7890000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000051/0001070680-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000051/cfbk-20151231x10k.htm
