,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VCTR,2020-11-06,2020-11-06 07:59:31,Q3,188656000,0.0,188656000,1.0,0.0,13196000,0.0,94867000,108063000,108063000,-1120000.0,3936000.0,84529000,0.4480589008565855,80593000,0.42719553048935627,1120000.0,72768000,0.3857179204477992,-17027000,55741000,0.295463701127979,0.82,0.76,67743000,73204000,https://www.sec.gov/Archives/edgar/data/1570827/000156459020051669/0001564590-20-051669-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459020051669/vctr-10q_20200930.htm
0,2020-06-30,VCTR,2020-08-07,2020-08-07 08:23:08,Q2,181886000,41630000,140256000,0.7711203721012062,0.0,62394000,0.0,102783000,74305000,115935000,9710000.0,4165999.9999999995,73083000,0.401807,65951000,0.362595,-129000.0,59207000,0.325517,14487000,44720000,0.245868,0.6109,0.6109,73204000,73204000,https://www.sec.gov/Archives/edgar/data/1570827/000156459020038087/0001564590-20-038087-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459020038087/vctr-10q_20200630.htm
0,2020-03-31,VCTR,2020-05-11,2020-05-11 16:15:36,Q1,204421000,54860000,149561000,0.7316322687003781,0.0,59459000,0.0,101910000,59992000.00000001,114852000,4172000.0,4050000.0,82211000,0.402165,89569000,0.438159,-179000.0,73989000,0.361944,16823000,57166000,0.279648,0.76888,0.76888,74350000,74350000,https://www.sec.gov/Archives/edgar/data/1570827/000156459020024199/0001564590-20-024199-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459020010652/vctr-10k_20191231.htm
0,2019-12-31,VCTR,2020-03-13,2020-03-13 08:48:24,Q4,218554000,57471000,161083000,0.7370398162467857,0.0,68950000,0.0,139617000,99336999.99999999,156808000,14901000,5620000.000000001,68964000,0.315547,61746000,0.282521,-128000.0,48443000,0.221652,10854000,37589000,0.17199,0.50821,0.50821,73964000,73964000,https://www.sec.gov/Archives/edgar/data/1570827/000156459020010652/0001564590-20-010652-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459020010652/vctr-10k_20191231.htm
0,2019-09-30,VCTR,2019-11-13,2019-11-13 09:15:42,Q3,214980000,57202000,157778000,0.7339194343659875,0.0,73210000,0.0,141753000,109614000,166816000,16856000,7768000.000000001,58674000,0.272928,48164000,0.224039,-153000.0,34050000,0.158387,8058000.0,25992000,0.120904,0.35281,0.35281,73671000,73671000,https://www.sec.gov/Archives/edgar/data/1570827/000155837019010897/0001558370-19-010897-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837019010897/vctr-20190930x10q.htm
0,2019-06-30,VCTR,2019-08-13,2019-08-13 09:27:38,Q2,91360000,16182000,75178000,0.8228765323992995,0.0,42629000,0.0,61548000,52453000,68635000,4520000.0,5262999.999999999,28644000,0.313529,22725000,0.248741,-154000.0,18861000,0.206447,4478000.0,14383000,0.157432,0.19563,0.19563,73521000,73521000,https://www.sec.gov/Archives/edgar/data/1570827/000155837019008029/0001558370-19-008029-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837019008029/vctr-20190630x10q.htm
0,2019-03-31,VCTR,2019-05-15,2019-05-15 10:17:44,Q1,87479000,15767000,71712000,0.8197624572754604,0.0,41588000,0.0,58267000,49587000,65354000,4624000.0,5222000.0,29180000,0.333566,22125000,0.252918,-151000.0,19334000,0.221013,4807000.0,14527000,0.166063,0.20098,0.20098,72281880,72281880,https://www.sec.gov/Archives/edgar/data/1570827/000155837019005060/0001558370-19-005060-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837019002082/vctr-20181231x10k.htm
0,2018-12-31,VCTR,2019-03-15,2019-03-15 07:06:12,Q4,95967000,21123000,74844000,0.7798930882490857,0.0,40820000,0.0,63300000,49086999.99999999,70209999.99999999,4438000.0,5359999.999999999,28490000,0.296873,25757000,0.268394,-2627000.0,18692000,0.194775,4777000.0,13915000,0.144998,0.19451,0.19451,71537800,71537800,https://www.sec.gov/Archives/edgar/data/1570827/000155837019002082/0001558370-19-002082-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837019002082/vctr-20181231x10k.htm
0,2018-09-30,VCTR,2018-11-13,2018-11-13 16:02:34,Q3,108082000,24269000,83813000,0.7754575229918025,0.0,44978000,0.0,69321000,52003000.00000001,76272000.00000001,4458000.0,5617000.000000001,37227000,0.344433,31810000,0.294314,-200000.0,27152000,0.251217,6562000.0,20590000,0.190504,0.28652,0.28652,71863570,71863570,https://www.sec.gov/Archives/edgar/data/1570827/000155837018009272/0001558370-18-009272-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837018009272/vctr-20180930x10q.htm
0,2018-06-30,VCTR,2018-08-13,2018-08-13 16:23:48,Q2,104400000,24100000,80300000,0.7691570881226054,0.0,44200000,0.0,67627000,50600000,74700000,4706000.0,5900000.0,35606000,0.341054,29700000,0.284483,8000.0,25000000,0.239464,6300000.0,18700000,0.179119,0.25936,0.25936,72100000,72100000,https://www.sec.gov/Archives/edgar/data/1570827/000155837018007024/0001558370-18-007024-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837018007024/vctr-20180630x10q.htm
0,2018-03-31,VCTR,2018-05-14,2018-05-14 16:41:57,Q1,105000000,25200000,79800000,0.76,0.0,45900000,0.0,68640000,58599999.99999999,83800000,7092000.0,6400000.0,27592000,0.262781,21200000,0.201905,-37000.0,14100000,0.134286,3600000.0,10500000,0.1,0.15837,0.15837,66300000,66300000,https://www.sec.gov/Archives/edgar/data/1570827/000110465918032965/0001104659-18-032965-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000110465918032965/a18-11260_110q.htm
