,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BDGE,2020-11-06,2020-11-06 15:33:56,Q3,47497000,0.0,0.0,0.0,0.0,20020000,449000.0,0.0,0.0,0.0,5589000.0,0.0,0.0,0.0,0.0,0.3591805798260943,0.0,17060000,0.3591805798260943,3999000.0,13061000,0.2749857885761206,0.66,0.66,19473000,19514000,https://www.sec.gov/Archives/edgar/data/846617/000084661720000070/0000846617-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661720000070/bdge-20200930x10q.htm
0,2020-06-30,BDGE,2020-08-07,2020-08-07 15:43:50,Q2,42684000,0.0,0.0,0.0,0.0,17737000,968000.0,0.0,0.0,0.0,5418000.0,0.0,0.0,0.0,0.0,0.3229547371380377,0.0,13785000,0.3229547371380377,3129000.0,10656000,0.24964858026426764,0.54,0.54,19452000,19488000,https://www.sec.gov/Archives/edgar/data/846617/000084661720000048/0000846617-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661720000048/bdge-20200630x10q.htm
0,2020-03-31,BDGE,2020-05-08,2020-05-08 16:26:03,Q1,41867000,0.0,0.0,0.0,0.0,18590000,823000.0,0.0,0.0,0.0,7952000.0,0.0,0.0,0.0,0.0,0.28719516564358566,0.0,12024000,0.28719516564358566,2676000.0,9348000.0,0.22327847708218884,0.47,0.47,19532000,19566000,https://www.sec.gov/Archives/edgar/data/846617/000084661720000032/0000846617-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661720000012/bdge-20191231x10k.htm
0,2019-12-31,BDGE,2020-03-11,2020-03-11 16:08:16,Q4,44074000,0.0,0.0,0.0,0.0,18096000,1011000.0,0.0,0.0,0.0,8672000.0,0.0,0.0,0.0,0.0,0.4116259018922721,0.0,18142000,0.4116259018922721,3934000.0,14208000,0.32236692834777875,0.71,0.71,19538000,19578000,https://www.sec.gov/Archives/edgar/data/846617/000084661720000012/0000846617-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661720000012/bdge-20191231x10k.htm
0,2019-09-30,BDGE,2019-11-08,2019-11-08 16:21:47,Q3,42959000,0.0,0.0,0.0,0.0,17723000,1282000.0,0.0,0.0,0.0,9639000.0,0.0,0.0,0.0,0.0,0.4133010544938197,0.0,17755000,0.4133010544938197,3852000.0,13903000,0.3236341628063968,0.7,0.7,19536000,19568000,https://www.sec.gov/Archives/edgar/data/846617/000084661719000072/0000846617-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661719000072/bdge-20190930x10q.htm
0,2019-06-30,BDGE,2019-08-08,2019-08-08 16:07:49,Q2,41016000,0.0,0.0,0.0,0.0,17348000,1424000.0,0.0,0.0,0.0,10835000,0.0,0.0,0.0,0.0,0.32943241661790523,0.0,13512000,0.32943241661790523,2859000.0,10653000,0.25972791105909887,0.53,0.53,19565000,19565000,https://www.sec.gov/Archives/edgar/data/846617/000084661719000054/0000846617-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661719000054/bdge-20190630x10q.htm
0,2019-03-31,BDGE,2019-05-09,2019-05-09 16:30:21,Q1,39541000,0.0,0.0,0.0,0.0,16330000,1023000.0,0.0,0.0,0.0,10192000,0.0,0.0,0.0,0.0,0.4132925318024329,0.0,16342000,0.4132925318024329,3415000.0,12927000,0.32692648137376396,0.65,0.65,19526000,19526000,https://www.sec.gov/Archives/edgar/data/846617/000084661719000039/0000846617-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661719000017/bdge-20181231x10k.htm
0,2018-12-31,BDGE,2019-03-11,2019-03-11 16:40:55,Q4,39213000,0.0,0.0,0.0,0.0,15615000,1121000.0,0.0,0.0,0.0,9382000.0,0.0,0.0,0.0,0.0,0.4269502460918573,0.0,16742000,0.4269502460918573,2878000.0,13864000,0.3535562186009742,0.7,0.7,19492000,19492000,https://www.sec.gov/Archives/edgar/data/846617/000084661719000017/0000846617-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661719000017/bdge-20181231x10k.htm
0,2018-09-30,BDGE,2018-11-08,2018-11-08 16:31:29,Q3,39132000,0.0,0.0,0.0,0.0,15390000,1274000.0,0.0,0.0,0.0,8375000.0,0.0,0.0,0.0,0.0,0.20259634059082082,0.0,7928000.0,0.20259634059082082,1381000.0,6547000.0,0.1673055300010222,0.33,0.33,19839394,19839394,https://www.sec.gov/Archives/edgar/data/846617/000084661718000016/0000846617-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661718000016/bdge-20180930x10q.htm
0,2018-06-30,BDGE,2018-08-08,2018-08-08 16:26:50,Q2,31351000,0.0,0.0,0.0,0.0,16299000,1240000.0,0.0,0.0,0.0,7622000.0,0.0,0.0,0.0,0.0,0.2693375011961341,0.0,8444000.0,0.2693375011961341,1701000.0,6743000.0,0.21508085866479537,0.34,0.34,19832353,19832353,https://www.sec.gov/Archives/edgar/data/846617/000114420418042835/0001144204-18-042835-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000114420418042835/tv499707_10q.htm
