,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,HX,2020-04-01 00:00:00,2020-04-01 07:01:28,Q4,11435060,0,0,0,4994060,42919710,0,347470,79962790,79962790,0,0,-66929650,-5.853021,-68527730,-5.992774,1598090,-66929650,-5.853021,4268730,-71198380,-6.226323,-4.38083,-4.38083,16252240,16252240,https://www.sec.gov/Archives/edgar/data/1702318/000110465920041517/0001104659-20-041517-index.html,https://www.sec.gov/Archives/edgar/data/1702318/000110465920041517/a20-14304_16k.htm
0,2019-09-30,HX,2019-10-28 00:00:00,2019-10-28 06:12:34,Q3,4543300,0,0,0,2221740,11856400,0,108100,14829440,14829440,0,0,-9441890,-2.078201,-10286140,-2.264024,844260,-9441890,-2.078201,956160,-10398050,-2.288656,-0.63919,-0.63919,16267520,16267520,https://www.sec.gov/Archives/edgar/data/1702318/000110465919056636/0001104659-19-056636-index.html,https://www.sec.gov/Archives/edgar/data/1702318/000110465919056636/a19-21252_16k.htm
0,2019-06-30,HX,2019-08-14 00:00:00,2019-08-14 06:07:49,Q2,4918530,0,0,0,1941520,9855560,0,194580,12621580,12621580,0,0,-6552770,-1.332262,-7703050,-1.566128,1150270,-6552770,-1.332262,607640,-7160410,-1.455803,-0.44208,-0.44208,16197150,16197150,https://www.sec.gov/Archives/edgar/data/1702318/000110465919045717/0001104659-19-045717-index.html,https://www.sec.gov/Archives/edgar/data/1702318/000110465919045717/a19-17170_16k.htm
0,2019-03-31,HX,2019-05-21 00:00:00,2019-05-21 06:07:36,Q1,4146620,0,0,0,26533690,-21062570,0,1077140,6548250,6548250,0,0,-2338140,-0.563866,-2401630,-0.579178,63490,-2338140,-0.563866,-5185470,2847330,0.686663,0.16375,0.16375,17388740,17388740,https://www.sec.gov/Archives/edgar/data/1702318/000110465919030645/0001104659-19-030645-index.html,https://www.sec.gov/Archives/edgar/data/1702318/000110465919030645/a19-10248_16k.htm
0,2018-12-31,HX,2019-01-08 00:00:00,2019-01-08 06:11:22,Q4,1911230,0,0,0,2246520,10422940,0,383560,13053010,13053010,0,0,-9968100,-5.215542,-11141780,-5.829639,1173690,-9968100,-5.215542,-375310,-9592790,-5.019171,-0.19602,-0.19602,48937900,48937900,https://www.sec.gov/Archives/edgar/data/1702318/000110465919001188/0001104659-19-001188-index.html,https://www.sec.gov/Archives/edgar/data/1702318/000110465919001188/a19-2141_16k.htm
0,2018-09-30,HX,2018-10-05 00:00:00,2018-10-05 17:20:20,Q3,3621160,0,0,0,2177230,13986090,0,4910420,21073730,21073730,0,0,-16847340,-4.65247,-17452570,-4.819608,605240,-16847330,-4.652468,553240,-17400580,-4.80525,-0.3571,-0.3571,48728100,48728100,https://www.sec.gov/Archives/edgar/data/1702318/000110465918060799/0001104659-18-060799-index.html,https://www.sec.gov/Archives/edgar/data/1702318/000110465918060799/a18-36414_16k.htm
0,2018-06-30,HX,2018-07-23 00:00:00,2018-07-23 07:01:03,Q2,51651500,0,0,0,1364570,13978900,0,214280,15557740,15557740,0,0,36558830,0.707798,36093760,0.698794,465070,36558820,0.707798,6880210,29678620,0.574594,0.55986,0.55986,53011070,53011070,https://www.sec.gov/Archives/edgar/data/1702318/000110465918046380/0001104659-18-046380-index.html,https://www.sec.gov/Archives/edgar/data/1702318/000110465918046380/a18-17438_16k.htm
0,2018-03-31,HX,2018-04-12 00:00:00,2018-04-12 07:16:06,Q1,27610000,0,0,0,2050000,4470000,0,1830000,8350000,8350000,0,130000,19560000,0.708439,19260000,0.697573,170000,19430000,0.703731,2380000,17050000,0.61753,0.32013,0.32013,53260000,53260000,https://www.sec.gov/Archives/edgar/data/1702318/000110465918023576/0001104659-18-023576-index.html,https://www.sec.gov/Archives/edgar/data/1702318/000110465918023576/a18-9934_16k.htm
0,2017-12-31,HX,2018-01-31 00:00:00,2018-01-31 06:10:08,Q4,43310000,0,0,0,3210000,8480000,0,0,11690000,11690000,0,0,31830000,0.734934,31620000,0.730085,240000,31860000,0.735627,4960000,26870000,0.620411,0.52144,0.52144,51530000,51530000,https://www.sec.gov/Archives/edgar/data/1702318/000110465918005234/0001104659-18-005234-index.html,https://www.sec.gov/Archives/edgar/data/1702318/000110465918005234/a18-5099_16k.htm
0,2017-09-30,HX,2017-12-05 00:00:00,2017-12-05 06:07:15,Q3,21220000,0,0,0,1900000,4640000,0,0,6540000,6540000,0,0,14780000,0.696513,14680000,0.6918,100000,14770000,0.696041,2110000,12670000,0.597078,0.2952,0.2952,42920000,42920000,https://www.sec.gov/Archives/edgar/data/1702318/000110465917071774/0001104659-17-071774-index.html,https://www.sec.gov/Archives/edgar/data/1702318/000110465917071774/a17-27911_16k.htm
0,2017-06-30,HX,,,Q2,15110000,0,0,0,1330000,3460000,0,0,4800000,4800000,0,40000,10510000,0.695566,10310000,0.68233,160000,10470000,0.692919,1580000,8890000,0.588352,0.19474,0.19474,45650000,45650000,,
