,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GBL,2020-11-09,2020-11-06 18:34:05,Q3,61252000,0.0,61252000,1.0,0.0,0.0,0.0,4694000.0,4694000.0,4694000.0,691000.0,249000.0,32091000,0.5239175863645269,31842000,0.5198524129824332,6358000.0,22623000,0.3693430418598576,6188000.0,16435000,0.26831776921569905,0.6165591236494598,0.6165591236494598,26656000,26656000,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000023/0001060349-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000023/form10q0920.htm
0,2020-06-30,GBL,2020-08-07,2020-08-07 21:00:33,Q2,57559000,2060000.0,55499000,0.9642106360430167,0.0,32150000,0.0,4586000.0,36736000,38796000,647000.0,236000.00000000003,19423000,0.337445,18763000,0.325979,6089000.0,18540000,0.322104,7250000.0,11290000,0.196147,0.42354,0.42354,26656000,26656000,https://www.sec.gov/Archives/edgar/data/1060349/000114036120017871/0001140361-20-017871-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000114036120017871/form10q0620.htm
0,2020-03-31,GBL,2020-05-08,2020-05-08 16:11:44,Q1,69567000,1665000.0,67902000,0.9760662383026435,0.0,36880000,0.0,5702000.0,42582000,44247000,647000.0,209000.0,15836000,0.227637,25320000,0.363966,7294000.0,14980000,0.215332,3735000.0,11245000,0.161643,0.42006,0.42006,26770000,26770000,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000012/0001060349-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000004/form10k.htm
0,2019-12-31,GBL,2020-03-06,2020-03-06 14:34:41,Q4,86280000,1661000.0,84619000,0.9807487250811312,0.0,41845000,0.0,9731000.0,51576000,53237000,647000.0,264000.0,32000000,0.370885,33043000,0.382974,8083000.0,31089000,0.360327,6707000.0,24382000,0.282592,0.9068,0.9068,26888000,26888000,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000004/0001060349-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000004/form10k.htm
0,2019-09-30,GBL,2019-11-08,2019-11-08 16:45:41,Q3,75345000,2144000.0,73201000,0.9715442298759042,0.0,38071000,0.0,5562000.0,43633000,45777000,652000.0,302999.99999999994,19653000,0.26084,29568000,0.392435,-4500000.0,18698000,0.248165,5072000.0,13626000,0.180848,0.50293,0.50293,27093000,27093000,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000022/0001060349-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000022/form10q0919.htm
0,2019-06-30,GBL,2019-08-07,2019-08-07 10:16:46,Q2,76407000,4709000.0,71698000,0.9383695211171751,0.0,38821000,0.0,6117000.0,44938000,49647000,655000.0,342000.0,33081000,0.432958,26760000,0.35023,8417000.0,32084000,0.419909,8067000.0,24017000,0.31433,0.87612,0.87612,27413000,27413000,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000017/0001060349-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000017/form10q0619.htm
0,2019-03-31,GBL,2019-05-07,2019-05-07 17:00:58,Q1,74336000,1449000.0,72887000,0.9805074257425742,0.0,39017000,0.0,5257000.0,44274000,45723000,655000.0,313000.0,27755000,0.373372,28613000,0.384914,8448000.0,26787000,0.36035,6895000.0,19892000,0.267596,0.69701,0.69701,28539000,28539000,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000013/0001060349-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000006/form10k.htm
0,2018-12-31,GBL,2019-03-11,2019-03-11 16:44:07,Q4,80977000,1449000.0,79528000,0.9821060301073145,0.0,20623000,0.0,6447000.0,27069999.999999996,28518999.999999996,644000.0,162000.00000000003,31442000,0.388283,52458000,0.647814,8942000.0,30636000,0.37833,7299000.0,23337000,0.288193,0.81495,0.81495,28636000,28636000,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000006/0001060349-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000006/form10k.htm
0,2018-09-30,GBL,2018-11-06,2018-11-06 16:22:45,Q3,85800000,1400000.0,84400000,0.9836829836829837,0.0,27400000,0.0,5300000.0,32700000,34100000,759000.0,100000.00000000003,47259000,0.550804,51700000,0.602564,-700000.0,46400000,0.540793,11400000,35000000,0.407925,1.21951,1.21951,28700000,28700000,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000023/0001060349-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000023/form10q0918.htm
0,2018-06-30,GBL,2018-08-07,2018-08-07 17:24:13,Q2,87200000,1500000.0,85700000,0.9827981651376146,0.0,38800000,0.0,5500000.0,44300000,45800000,922000.0,199999.99999999997,43522000,0.499106,41400000,0.474771,-15191000,42400000,0.486239,10800000,31600000,0.362385,1.09722,1.09722,28800000,28800000,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000020/0001060349-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000020/form10q0618.htm
0,2018-03-31,GBL,2018-05-09,2018-05-09 16:12:12,Q1,87500000,4600000.0,82900000,0.9474285714285714,0.0,36200000,0.0,5500000.0,41600000,46200000,1200000.0,100000.0,36500000,0.417143,41300000,0.472,10149000,35200000,0.402286,7900000.0,27300000,0.312,0.94464,0.94464,28900000,28900000,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000017/0001060349-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000004/form10k.htm
0,2017-12-31,GBL,2018-03-09,2018-03-08 18:22:29,Q4,98700000,4200000.0,94500000,0.9574468085106383,0.0,47600000,0.0,7300000.0,58199999.99999999,62399999.99999999,1891000.0,199999.99999999997,28791000,0.291702,36200000,0.366768,-300000.0,34900000,0.353597,13200000,13500000,0.136778,0.44408,0.44408,30400000,30400000,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000004/0001060349-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000004/form10k.htm
0,2017-09-30,GBL,2017-11-07,2017-11-07 16:24:04,Q3,88300000,4900000.0,83400000,0.9445073612684032,0.0,54600000,0.0,5400000.0,60000000.00000001,64900000.00000001,2688000.0,100000.00000000003,23188000,0.262605,23400000,0.265006,-3900000.0,20400000,0.231031,3800000.0,16600000,0.187995,0.53205,0.53205,31200000,31200000,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000037/0001060349-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000037/form10q0917.htm
0,2017-06-30,GBL,2017-08-03,2017-08-03 16:19:47,Q2,87600000,29400000,58200000,0.6643835616438356,0.0,13200000,0.0,5400000.0,18500000,47900000,2749000.0,99999.99999999999,40349000,0.460605,39700000,0.453196,10975000,37400000,0.426941,14600000,22900000,0.261416,0.73633,0.73633,31100000,31100000,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000028/0001060349-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000028/form10q0617.htm
