,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,STXB,2020-10-30,2020-10-30 15:31:11,Q3,30481000,0.0,30481000,1.0,0.0,0.0,18000.0,1502000.0,1520000.0,1520000.0,-13785.0,1588000.0,10497000,0.344378465273449,8909000.0,0.29228043699353695,115000.0,8909000.0,0.29228043699353695,1821000.0,7088000.0,0.23253830254912897,0.4004292864082335,0.4004292864082335,17701003,17771665,https://www.sec.gov/Archives/edgar/data/1499453/000156459020049283/0001564590-20-049283-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459020049283/stxb-10q_20200930.htm
0,2020-06-30,STXB,2020-08-07,2020-08-07 15:10:25,Q2,28616000,0.0,28616000,1.0,0.0,18942000,0.0,0.0,23445000,8865000.0,4503.0,1128000.0,1128000.0,0.45222832137,9674000.0,0.371348508694,0.0,9674000.0,0.371348508694,1980000.0,7694000.0,0.2953437488,0.66,0.66,17701003,17771665,https://www.sec.gov/Archives/edgar/data/1499453/000156459020038331/0001564590-20-038331-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459020038331/stxb-10q_20200630.htm
0,2020-03-31,STXB,2020-05-15,2020-05-15 10:38:41,Q1,26510000,5015000.0,21495000,0.8108261033572237,0.0,22131000,160000.0,1513000.0,27146000,12735000,5015000.0,2050000.0,11444000,0.273762501051,4379000.0,0.184007059417,900000.0,4379000.0,0.184007059417,305000.0,4074000.0,0.171190856374,0.22091,0.22091,18441980,18441980,https://www.sec.gov/Archives/edgar/data/1499453/000156459020025687/0001564590-20-025687-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459020011078/stxb-10k_20191231.htm
0,2019-12-31,STXB,2020-03-16,2020-03-16 12:58:32,Q4,27279000,4850000.0,22429000,0.8222075589281131,0.0,19434000,131000.0,1459000.0,24284000,1590000.0,4850000.0,2028999.9999999995,14724000,13.137777777777778,7845000.0,11.622222222222222,918000.0,7845000.0,11.622222222222222,1676000.0,6169000.0,9.139259259259259,0.34551,0.34551,17854530,17854530,https://www.sec.gov/Archives/edgar/data/1499453/000156459020011078/0001564590-20-011078-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459020011078/stxb-10k_20191231.htm
0,2019-09-30,STXB,2019-11-08,2019-11-08 15:55:10,Q3,23160000,4522000.0,18638000,0.8047495682210708,0.0,16456000,136000.0,901000.0,20978000,10517000,4522000.0,1874000.0000000002,13100000,0.413301430734,6704000.0,0.327359734362,794000.0,6704000.0,0.327359734362,1374000.0,5330000.0,0.260266614581,0.33796,0.33796,15771250,15771250,https://www.sec.gov/Archives/edgar/data/1499453/000156459019042228/0001564590-19-042228-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459019042228/stxb-10q_20190930.htm
0,2019-06-30,STXB,2019-08-09,2019-08-09 15:02:16,Q2,23526000,4549000.0,18977000,0.8066394627220947,0.0,16157000,132000.0,1074000.0,20706000,9771000.0,4549000.0,1777000.0,13695000,0.456230064301,7369000.0,0.373095033163,794000.0,7369000.0,0.373095033163,1542000.0,5827000.0,0.295023036808,0.40931,0.40931,14236240,14236240,https://www.sec.gov/Archives/edgar/data/1499453/000156459019031202/0001564590-19-031202-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459019031202/stxb-10q_20190630.htm
0,2019-03-31,STXB,2019-05-10,2019-05-10 11:05:22,Q1,18492000,3449000.0,15043000,0.8134869132597881,0.0,13853000,139000.0,725000.0,17302000,7727000.0,3449000.0,1185000.0,9273000.0,0.374408811144,4639000.0,0.300550696469,584000.0,4639000.0,0.300550696469,829000.0,3810000.0,0.24684159378,0.3022,0.3022,12607450,12607450,https://www.sec.gov/Archives/edgar/data/1499453/000156459019018345/0001564590-19-018345-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459019008002/stxb-10k_20181231.htm
0,2018-12-31,STXB,2019-03-15,2019-03-15 15:16:46,Q4,16893000,3060000.0,13833000,0.8188598827916889,0.0,14276000,154000.0,966000.0,17336000,8378000.0,3060000.0,1144000.0,6821000.0,0.266339633531,2617000.0,0.188789496465,208000.0,2617000.0,0.188789496465,104000.0,2513000.0,0.181286971577,0.22267,0.22267,11285560,11285560,https://www.sec.gov/Archives/edgar/data/1499453/000156459019008002/0001564590-19-008002-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459019008002/stxb-10k_20181231.htm
0,2018-09-30,STXB,2018-11-07,2018-11-07 14:15:47,Q3,11690000,0.0,11690000,1.0,0.0,6623000.0,354000.0,1518000.0,6799000.0,6799000.0,2586000.0,569000.0,4059000.0,0.347219846022,3490000.0,0.298545765612,536000.0,3490000.0,0.298545765612,719000.0,2771000.0,0.237040205304,0.30468,0.30468,8673106.0,9094691.0,https://www.sec.gov/Archives/edgar/data/1499453/000156459018027890/0001564590-18-027890-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459018027890/stxb-10q_20180930.htm
0,2018-06-30,STXB,2018-08-10,2018-08-10 08:31:45,Q2,11082000,0.0,11082000,1.0,0.0,6043000.0,0.0,0.0,6218000.0,6218000.0,2406000.0,620000.0,3989000.0,0.359953077062,3369000.0,0.304006497022,0.0,3369000.0,0.304006497022,688000.0,2681000.0,0.241923840462,0.31743,0.31743,8104370.0,8445960.0,https://www.sec.gov/Archives/edgar/data/1499453/000156459018021202/0001564590-18-021202-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459018021202/stxb-10q_20180630.htm
