,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,GMZ,,,Q1,1595550.0,31701370,-30105820,-18.868616,0.0,65560.0,0.0,41310.0,106859.99999999751,31808229.999999996,-131155890,0.0,-292524460,-183.337695,-30212680,-18.93559,0.0,-161368570,-101.136643,-395210.0,-160973360,-100.888947,-25.19713,-25.19713,6388560.0,6388560.0,,
0,2020-03-31,GMZ,2020-05-01,2020-04-30 19:30:05,Q1,8743000000,0.0,8743000000,1.0,0.0,0.0,0.0,6458000000,6458000000,6458000000,-3437000000,437000000,437000000,0.04998284341759122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.36110000000000003,0.0,0.0,https://www.sec.gov/Archives/edgar/data/886982/000119312520129324/0001193125-20-129324-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312520129324/d907802d10q.htm
0,2019-12-31,GMZ,2020-02-21,2020-02-20 21:09:56,Q4,9955000000,0.0,9955000000,1.0,0.0,0.0,0.0,7298000000,7298000000,7298000000,-3857000000,464000000,464000000,0.04660974384731291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37160000000000004,0.3755,0.0,0.0,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/0001193125-20-043853-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/d826673d10k.htm
0,2019-11-30,GMZ,,,Q4,1839440.0,6557610.0,-4718170.0,-2.565003,0.0,90890.0,0.0,3150.0,94030.00000000006,6651640.0,-74740460,0.0,-154293130,-83.880491,-4812200.0,-2.616122,0.0,-79552660,-43.248304,1911760.0,-81464430,-44.287626,-12.76844,-12.76844,6380140.0,6380140.0,,
0,2019-09-30,GMZ,2019-11-01,2019-10-31 18:43:06,Q3,8323000000,0.0,8323000000,1.0,283000000,2731000000,0.0,5616000000,3014000000,3014000000,4451000000,473000000,2889000000,0.347110416917,2416000000,0.290279947134,0.0,2416000000,0.290279947134,539000000,1877000000,0.225519644359,4.96298,4.96298,374700000,378200000,https://www.sec.gov/Archives/edgar/data/886982/000119312519280752/0001193125-19-280752-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519280752/d790566d10q.htm
0,2019-06-30,GMZ,2019-08-05,2019-08-05 08:42:44,Q2,9461000000,0.0,9461000000,1.0,290000000,3317000000,0.0,6120000000,3607000000,3607000000,4689000000,399000000,3526000000,0.372687876546,3127000000,0.330514744742,0.0,3127000000,0.330514744742,706000000,2421000000,0.255892611775,6.3677,6.3677,377100000,380200000,https://www.sec.gov/Archives/edgar/data/886982/000119312519212578/0001193125-19-212578-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519212578/d105283d10q.htm
0,2019-05-31,GMZ,,,Q3,2804970.0,5462820.0,-2657850.0,-0.94755,0.0,77340.0,0.0,115070.0,192410.00000000064,5655230.000000001,1173430.0,0.0,-503400.0,-0.179467,-2850260.0,-1.016146,0.0,-1676830.0,-0.597807,-2015250.0,338420.0,0.12065,0.05332,0.05332,6346920.0,6346920.0,,
0,2019-03-31,GMZ,2019-05-06,2019-05-03 20:02:30,Q1,8807000000,0.0,8807000000,1.0,286000000,3259000000,0.0,5864000000,3545000000,3545000000,4379000000,368000000,3087000000,0.350516634495,2719000000,0.308731690701,0.0,2719000000,0.308731690701,468000000,2251000000,0.255592142614,5.88651,5.88651,379800000,382400000,https://www.sec.gov/Archives/edgar/data/886982/000119312519137184/0001193125-19-137184-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519137184/d729034d10q.htm
0,2018-12-31,GMZ,2019-02-26,2019-02-25 19:51:24,Q4,8532000000,0.0,8532000000,1.0,262000000,1656000000,0.0,5150000000,1918000000,1918000000,4477000000,377000000,3085000000,0.361579934365,2708000000,0.31739334271,0.0,2708000000,0.31739334271,170000000,2538000000,0.29746835443,6.50436,6.50436,385400000,390200000,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/0001193125-19-050198-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/d669877d10k.htm
0,2018-11-30,GMZ,,,Q2,-685090.0,6866870.0,-7551960.0,11.023311,0.0,88820.0,0.0,36030.0,124850.00000000035,6991720.0,-20977700,0.0,-49632210,72.446263,-7676810.0,11.20555,0.0,-28654510,41.825906,1296450.0,-29950960,43.718285,-4.71898,-4.71898,6346920.0,6346920.0,,
