,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,YRD,2020-08-28 00:00:00,2020-08-28 06:54:27,Q2,754689000,165183000,589506000,0.7811244101875077,0.0,681034000,508466000,-3510000.0,0.0,1014925000,0.0,0.0,-260236000,-0.3448254844048343,-260236000,-0.3706864682008085,-36467000,-279753000,-0.3706864682008085,-47558000,-232195000,-0.30766978185716237,-2.502,-2.502,92806868,92806868,https://www.sec.gov/Archives/edgar/data/1631761/000110465920099786/0001104659-20-099786-index.htm,https://www.sec.gov/Archives/edgar/data/1631761/000110465920099786/a20-29780_16k.htm
0,2020-03-31,YRD,2020-05-15 00:00:00,2020-05-15 16:03:49,Q1,1023660000,102918000,920742000,0.8994607584549558,0.0,765482000,616441000,12184000,0.0,1011785000,0.0,0.0,11875000,0.011600531426450188,11875000,0.022619815173006663,-13836000,23155000,0.022619815173006663,3936000.0,19219000,0.018774788503995467,0.2072,0.2064,92800480,93083214,https://www.sec.gov/Archives/edgar/data/1631761/000110465920062564/0001104659-20-062564-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465920062564/a20-1506_120f.htm
0,2019-12-31,YRD,2020-03-26 00:00:00,2020-03-26 16:03:05,Q4,2363628000,173942000,2189686000,0.9264088934468537,0.0,1090869000,960396000,-152450000,0.0,1862617000,0.0,0.0,501011000,0.21196694234456523,501011000,0.20426691509831496,-28654000,482811000,0.20426691509831496,80914000,403985000,0.17091733555364888,4.3536,4.3364,92793345,93161138,https://www.sec.gov/Archives/edgar/data/1631761/000110465920038778/0001104659-20-038778-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465920038778/a20-13872_16k.htm
0,2019-09-30,YRD,2019-11-01 00:00:00,2019-11-01 06:29:17,Q3,2056108000,156073000,1900035000,0.9240929951150426,0.0,1328457000,1160365000,7112000.0,0.0,1829272000,0.0,0.0,226836000,0.11032299859734994,226836000,0.11986238076988173,5789000.0,246450000,0.11986238076988173,19924000,228031000,0.1109041937485774,2.458,2.4474,92774107,93175839,https://www.sec.gov/Archives/edgar/data/1631761/000110465919058631/0001104659-19-058631-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465919058631/a19-21672_16k.htm
0,2019-06-30,YRD,2019-07-11 00:00:00,2019-07-11 08:52:19,Q2,2216640000,162945000,2053695000,0.9264900931139021,0.0,1384181000,1208647000,17480000,0.0,2047987000,0.0,0.0,168653000,0.07608497545835138,168653000,0.09795591525913094,23267000,217133000,0.09795591525913094,61856000,154461000,0.06968249242096146,1.6734,1.655,92304168,93333616,https://www.sec.gov/Archives/edgar/data/1631761/000110465919039893/0001104659-19-039893-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465919039893/a19-12732_16k.htm
0,2019-03-31,YRD,2019-04-29 00:00:00,2019-04-29 16:17:30,Q1,1980408000,172123000,1808285000,0.9130871012437841,0.0,1385652000,1127945000,160223000,0.0,1748879000,0.0,0.0,231529000,0.1169097478903337,231529000,0.22754149649971117,195221000,450625000,0.22754149649971117,76534000,369134000,0.18639290489636479,3.988,3.9568,92563228,93289442,https://www.sec.gov/Archives/edgar/data/1631761/000110465919024543/0001104659-19-024543-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465919024543/a18-41359_120f.htm
0,2018-12-31,YRD,2019-03-26 00:00:00,2019-03-26 06:03:15,Q4,1270667000,199579000,1071088000,0.8429336718432131,0.0,186534000,499414000,5685000.0,-74767000,979192000,0.0,0.0,291475000,0.2293874004754983,291475000,0.28875936811139347,60276000,366917000,0.28875936811139347,35492000,331425000,0.2608275811050417,5.3842,5.3102,61555780,62412936,https://www.sec.gov/Archives/edgar/data/1631761/000110465919017256/0001104659-19-017256-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465919017256/a19-7158_16k.htm
0,2018-09-30,YRD,2018-10-29 00:00:00,2018-10-29 07:19:56,Q3,1121174000,154953000,966221000,0.8617939766708825,0.0,618274000,450986000,41000.0,214695000,987922000,0.0,0.0,133252000,0.11885041929263433,133252000,0.16569774183133038,44668000,185776000,0.16569774183133038,34163000,151613000,0.1352270031235116,2.4644,2.4282,61521440,62437832,https://www.sec.gov/Archives/edgar/data/1631761/000110465918064274/0001104659-18-064274-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465918064274/a18-37242_16k.htm
0,2018-06-30,YRD,2018-08-29 00:00:00,2018-08-29 06:10:12,Q2,1519572000,147031000,1372541000,0.9032418338848044,0.0,1129812000,793750000,5000.0,163029000,1439872000,0.0,0.0,79700000,0.05244897905462854,79700000,0.16170145277749262,142608000,245717000,0.16170145277749262,41054000,204663000,0.13468463488403312,3.371,3.3102,60714645,61828355,https://www.sec.gov/Archives/edgar/data/1631761/000110465918054031/0001104659-18-054031-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465918054031/a18-23057_16k.htm
0,2018-03-31,YRD,2018-04-30 00:00:00,2018-04-30 06:03:57,Q1,1592691000,142740000,1449951000,0.9103780959395137,0.0,1119756000,781726000,-452000.0,0.0,1262496000,0.0,0.0,330195000,0.20731893380448563,330195000,0.22759091374284152,4011000.0,362482000,0.22759091374284152,83578000,278904000,0.17511494696711416,4.596,4.5066,60684046,61886532,https://www.sec.gov/Archives/edgar/data/1631761/000110465918028031/0001104659-18-028031-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465918028031/a18-5296_120f.htm
0,2017-12-31,YRD,2018-03-15 00:00:00,2018-03-15 07:25:14,Q4,1824790000,146915000,1677875000,0.9194893658996378,0.0,1144901000,989811000,-44000.0,0.0,1291816000,0.0,0.0,532974000,0.29207415647827967,532974000,0.2993122496287244,-16846000,546182000,0.2993122496287244,97370000,448812000,0.24595268496648928,7.3988,7.2538,60659558,61872076,https://www.sec.gov/Archives/edgar/data/1631761/000110465918017627/0001104659-18-017627-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465918017627/a18-8386_16k.htm
