,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DB,,,Q2,6976000000,0.0,6976000000,1.0,0.0,6818000000,0.0,0.0,8215000000,0.0,1397000000,1048000000,2571000000,0.0,158000000,0.0,0.0,158000000,0.0,97000000,29000000,0.0,0.01374,0.01374,2111000000,2111000000,,
0,2020-03-31,DB,,,Q1,7040000000,2216000000,7040000000,1.0,0.0,6834000000,0.0,0.0,9050000000,0.0,2216000000,0.0,2399000000,0.0,206000000,0.0,0.0,206000000,0.0,141000000,42000000,0.0,0.0198,0.0198,2121300000,2121300000,,
0,2019-12-31,DB,,,Q4,5349000000,2161000000,5349000000,1.0,0.0,6642000000,0.0,0.0,8803000000,0.0,2161000000,1547000000,2380000000,0.0,-1293000000,0.0,0.0,-1293000000,0.0,190000000,-1518000000,0.0,-0.71688,-0.71688,2117500000,2117500000,,
0,2019-09-30,DB,,,Q3,5263000000,2865000000,5263000000,1.0,0.0,5950000000,0.0,0.0,8815000000,0.0,2865000000,0.0,2151000000,0.0,-687000000,0.0,0.0,-687000000,0.0,145000000,-859000000,0.0,-0.40821,-0.40821,2104300000,2104300000,,
0,2019-06-30,DB,,,Q2,6914000000,3190000000,6914000000,1.0,0.0,7860000000,0.0,0.0,11050000000,0.0,3190000000,2446000000,4650000000,0.0,-946000000,0.0,0.0,-946000000,0.0,2204000000,-3190000000,0.0,-1.50899,-1.50899,2114000000,2114000000,,
0,2019-03-31,DB,,,Q1,6351000000,3147000000,6351000000,1.0,0.0,6058000000,0.0,0.0,9205000000,0.0,3147000000,0.0,3417000000,0.0,293000000,0.0,0.0,293000000,0.0,91000000,179000000,0.0,0.08317,0.08317,2152200000,2152200000,,
0,2018-12-31,DB,,,Q4,5575000000,2517000000,5575000000,1.0,0.0,5895000000,0.0,0.0,8412000000,0.0,2517000000,596000000,2776000000,0.0,-320000000,0.0,0.0,-320000000,0.0,89000000,-426000000,0.0,-0.20244,-0.20244,2104300000,2104300000,,
0,2018-09-30,DB,,,Q3,6175000000,2601000000,6175000000,1.0,0.0,5669000000,0.0,0.0,8270000000,0.0,2601000000,625000000,3714000000,0.0,506000000,0.0,0.0,506000000,0.0,277000000,211000000,0.0,0.09782,0.09782,2157000000,2157000000,,
0,2018-06-30,DB,,,Q2,6590000000,2950000000,6590000000,1.0,0.0,5879000000,0.0,0.0,8829000000,0.0,2950000000,853000000,4474000000,0.0,711000000,0.0,0.0,711000000,0.0,310000000,361000000,0.0,0.16752,0.16752,2155000000,2155000000,,
0,2018-03-31,DB,,,Q1,6977000000,3044000000,6977000000,1.0,0.0,6545000000,0.0,0.0,9589000000,0.0,3044000000,317000000,3793000000,0.0,432000000,0.0,0.0,432000000,0.0,312000000,120000000,0.0,0.05579,0.05579,2151000000,2151000000,,
