,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PBIP,2020-08-10,2020-08-10 16:07:53,Q3,9067000.0,0.0,0.0,0.0,0.0,2648000.0,42000.0,0.0,0.0,0.0,4486000.0,116000.0,0.0,0.0,0.0,0.4765633616411161,0.0,4321000.0,0.4765633616411161,701000.0,3620000.0,0.3992500275725157,0.44,0.44,8227273.0,8227273.0,https://www.sec.gov/Archives/edgar/data/1578776/000155837020010186/0001558370-20-010186-index.htm,https://www.sec.gov/Archives/edgar/data/1578776/000155837020010186/pbip-20200630x10q.htm
0,2020-03-31,PBIP,2020-05-11 00:00:00,2020-05-11 14:17:14,Q2,8456000.0,0.0,0.0,0.0,0.0,3180000.0,53000.0,0.0,0.0,0.0,5222000.0,113000.0,0.0,0.0,0.0,0.413434247871334,0.0,3496000.0,0.413434247871334,572000.0,2924000.0,0.3457899716177862,0.33,0.32,8860606.0,9137500.0,https://www.sec.gov/Archives/edgar/data/1578776/000110465920059420/0001104659-20-059420-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000110465920059420/tm2015313-1_10q.htm
0,2019-12-31,PBIP,2020-02-10 00:00:00,2020-02-10 14:59:02,Q1,7175000.0,0.0,0.0,0.0,0.0,2588000.0,39000.0,0.0,0.0,0.0,5484000.0,155000.0,0.0,0.0,0.0,0.4221602787456446,0.0,3029000.0,0.4221602787456446,566000.0,2463000.0,0.3432752613240418,0.28,0.28,8796429.0,8796429.0,https://www.sec.gov/Archives/edgar/data/1578776/000110465920013366/0001104659-20-013366-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000110465920013366/tm205252-1_10q.htm
0,2019-09-30,PBIP,2019-12-16 00:00:00,2019-12-16 15:21:44,Q4,7182000.0,0.0,0.0,0.0,0.0,2536000.0,58000.0,0.0,0.0,0.0,5434000.0,150000.0,0.0,0.0,0.0,0.46574770258980785,0.0,3345000.0,0.46574770258980785,759000.0,2586000.0,0.36006683375104426,0.3,0.29,8620000.0,8917241.0,https://www.sec.gov/Archives/edgar/data/1578776/000110465919072989/0001104659-19-072989-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000110465919072989/tm1919826-1_10k.htm
0,2019-06-30,PBIP,,Not found...,Q3,7402000.0,0.0,0.0,0.0,0.0,2763000.0,68000.0,0.0,0.0,0.0,5058000.0,159000.0,0.0,0.0,0.0,0.4339367738449068,0.0,3212000.0,0.4339367738449068,582000.0,2630000.0,0.3553093758443664,0.3,0.29,8766667.0,9068966.0,,
0,2019-03-31,PBIP,2019-05-10 00:00:00,2019-05-10 15:17:31,Q2,6866000.0,0.0,0.0,0.0,0.0,2673000.0,72000.0,0.0,0.0,0.0,4811000.0,155000.0,0.0,0.0,0.0,0.3961549665016021,0.0,2720000.0,0.3961549665016021,380000.0,2340000.0,0.34080978735799594,0.27,0.26,8662963.0,8996154.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420419025218/0001144204-19-025218-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420419025218/tv520808_10q.htm
0,2018-12-31,PBIP,2019-02-11 00:00:00,2019-02-11 16:15:31,Q1,6395000.0,0.0,0.0,0.0,0.0,2503000.0,81000.0,0.0,0.0,0.0,3986000.0,155000.0,0.0,0.0,0.0,0.3757623143080532,0.0,2403000.0,0.3757623143080532,429000.0,1974000.0,0.3086786551993745,0.22,0.22,8972727.0,8972727.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420419006262/0001144204-19-006262-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420419006262/tv512526_10q.htm
0,2018-09-30,PBIP,2018-12-14 00:00:00,2018-12-14 14:55:08,Q4,6661000.0,0.0,0.0,0.0,0.0,2586000.0,73000.0,0.0,0.0,0.0,3401000.0,156000.0,0.0,0.0,0.0,0.3871791022369014,0.0,2579000.0,0.3871791022369014,142000.0,2437000.0,0.3658609818345594,0.27,0.27,9022222.0,9022222.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420418064623/0001144204-18-064623-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420418064623/tv508715_10k.htm
0,2018-06-30,PBIP,2018-08-09 00:00:00,2018-08-09 12:37:50,Q3,7207000.0,0.0,0.0,0.0,0.0,2429000.0,61000.0,0.0,0.0,0.0,2709000.0,157000.0,0.0,0.0,0.0,0.4318024143194117,0.0,3112000.0,0.4318024143194117,676000.0,2436000.0,0.338004717635632,0.28,0.26,8700000.0,9369231.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420418043151/0001144204-18-043151-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420418043151/tv500163_10q.htm
0,2018-03-31,PBIP,2018-05-10 00:00:00,2018-05-10 11:33:06,Q2,6795000.0,0.0,0.0,0.0,0.0,2419000.0,52000.0,0.0,0.0,0.0,2127000.0,156000.0,0.0,0.0,0.0,0.4085356880058867,0.0,2776000.0,0.4085356880058867,619000.0,2157000.0,0.317439293598234,0.24,0.24,8987500.0,8987500.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420418026911/0001144204-18-026911-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420418026911/tv493183_10q.htm
0,2017-12-31,PBIP,2018-02-09 00:00:00,2018-02-09 15:24:46,Q1,6551000.0,0.0,0.0,0.0,0.0,2269000.0,60000.0,0.0,0.0,0.0,1900000.0,156000.0,0.0,0.0,0.0,0.3507861395206839,0.0,2298000.0,0.3507861395206839,2264000.0,34000.0,0.0051900473210196914,0.004,0.004,8500000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420418006925/0001144204-18-006925-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420418006925/tv484950_10q.htm
0,2017-09-30,PBIP,2017-12-14 00:00:00,2017-12-14 16:35:01,Q4,6777000.0,0.0,0.0,0.0,0.0,2069000.0,56000.0,0.0,0.0,0.0,1658000.0,301000.0,0.0,0.0,0.0,0.410506123653534,0.0,2782000.0,0.410506123653534,711000.0,2071000.0,0.3055924450346761,0.25,0.24,8288000.0,8633333.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420417063743/0001144204-17-063743-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420417063743/tv481053_10k.htm
0,2017-06-30,PBIP,2017-08-09 00:00:00,2017-08-09 16:53:35,Q3,6678000.0,0.0,0.0,0.0,0.0,2364000.0,92000.0,0.0,0.0,0.0,1377000.0,81000.0,0.0,0.0,0.0,0.47139862234201857,0.0,3148000.0,0.47139862234201857,1031000.0,2117000.0,0.31701108116202453,0.25,0.25,8468000.0,8468000.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420417041739/0001144204-17-041739-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420417041739/v472397_10q.htm
0,2017-03-31,PBIP,2017-05-10 00:00:00,2017-05-10 17:25:33,Q2,5817000.0,0.0,0.0,0.0,0.0,2527000.0,29000.0,0.0,0.0,0.0,1372000.0,0.0,0.0,0.0,0.0,-0.5691937424789411,0.0,-3311000.0,-0.5691937424789411,-1171000.0,-2140000.0,-0.36788722709300326,-0.27,-0.27,7925926.0,7925926.0,https://www.sec.gov/Archives/edgar/data/1578776/000157104917004827/0001571049-17-004827-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104917004827/t1700304_10q.htm
