,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NTRSO,2020-10-27,2020-10-27 16:36:50,Q3,1299100000,0.0,0.0,0.0,0.0,597600000,23400000,0.0,0.0,0.0,26800000,0.0,0.0,0.0,0.0,0.3001308598260334,0.0,389900000,0.3001308598260334,95400000,294500000,0.22669540451081518,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/73124/000007312420000244/0000073124-20-000244-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312420000244/ntrs-20200930.htm
0,2020-06-30,NTRSO,2020-07-28,2020-07-28 16:48:23,Q2,1329900000,0.0,0.0,0.0,0.0,573700000,7900000.0,0.0,0.0,0.0,34200000,0.0,0.0,0.0,0.0,0.30318069027746447,0.0,403200000,0.30318069027746447,89900000,313300000,0.23558162267839688,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/73124/000007312420000212/0000073124-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312420000212/ntrs-20200630.htm
0,2020-03-31,NTRSO,,,Q1,1394900000,0.0,0.0,0.0,0.0,615500000,18800000,0.0,0.0,0.0,121100000,0.0,0.0,0.0,0.0,0.3305613305613306,0.0,461100000,0.3305613305613306,100500000,360600000,0.2585131550648792,0.0,0.0,0.0,0.0,,
0,2019-12-31,NTRSO,,,Q4,1342000000,0.0,0.0,0.0,0.0,598500000,26100000,0.0,0.0,0.0,155300000,0.0,0.0,0.0,0.0,0.35499254843517136,0.0,476400000,0.35499254843517136,105300000,371100000,0.2765275707898659,0.0,0.0,0.0,0.0,,
0,2019-09-30,NTRSO,,,Q3,1343900000,0.0,0.0,0.0,0.0,598300000,38700000,0.0,0.0,0.0,203100000,0.0,0.0,0.0,0.0,0.37845077758761814,0.0,508600000,0.37845077758761814,124000000,384600000,0.28618200758985046,0.0,0.0,0.0,0.0,,
0,2019-06-30,NTRSO,,,Q2,1320200000,0.0,0.0,0.0,0.0,577400000,21700000,0.0,0.0,0.0,222800000,0.0,0.0,0.0,0.0,0.3839569762157249,0.0,506900000,0.3839569762157249,117500000,389400000,0.2949553098015452,0.0,0.0,0.0,0.0,,
0,2019-03-31,NTRSO,,,Q1,1292500000,0.0,0.0,0.0,0.0,596900000,17700000,0.0,0.0,0.0,240800000,0.0,0.0,0.0,0.0,0.34986460348162474,0.0,452200000,0.34986460348162474,105100000,347100000,0.26854932301740814,0.0,0.0,0.0,0.0,,
0,2018-12-31,NTRSO,,,Q4,1308300000,0.0,0.0,0.0,0.0,567800000,22100000,0.0,0.0,0.0,231400000,0.0,0.0,0.0,0.0,0.37139799740120766,0.0,485900000,0.37139799740120766,76000000,409900000,0.31330734541007416,0.0,0.0,0.0,0.0,,
0,2018-09-30,NTRSO,,,Q3,1287400000,0.0,0.0,0.0,0.0,578200000,38300000,0.0,0.0,0.0,191000000,0.0,0.0,0.0,0.0,0.37362125213608827,0.0,481000000,0.37362125213608827,106500000,374500000,0.29089638030138265,0.0,0.0,0.0,0.0,,
0,2018-06-30,NTRSO,,,Q2,1320500000,0.0,0.0,0.0,0.0,583300000,21900000,0.0,0.0,0.0,154400000,0.0,0.0,0.0,0.0,0.38409693297993186,0.0,507200000,0.38409693297993186,116800000,390400000,0.2956455887921242,0.0,0.0,0.0,0.0,,
0,2018-03-31,NTRSO,,,Q1,1304600000,0.0,0.0,0.0,0.0,593800000,16100000,0.0,0.0,0.0,121900000,0.0,0.0,0.0,0.0,0.370764985436149,0.0,483700000,0.370764985436149,102100000,381600000,0.29250344933312894,0.0,0.0,0.0,0.0,,
