,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,VCF,,,Q4,1993270.0,668380.0,1324890.0,0.664682,0.0,29770.0,0.0,2870.0,55209.99999999998,723590.0,-3748630.0,0.0,-6227590.0,-3.124308,1269680.0,0.636983,0.0,-2478960.0,-1.243665,0.0,-2478960.0,-1.243665,-0.51249,-0.51249,4837100.0,4837100.0,,
0,2019-09-30,VCF,,,Q3,2151030.0,737700.0,1413330.0,0.657048,0.0,31710.0,0.0,10890.0,77239.99999999999,814940.0,1813970.0,0.0,4964030.0,2.307746,1336090.0,0.62114,0.0,3150060.0,1.464443,0.0,3150060.0,1.464443,0.65123,0.65123,4837100.0,4837100.0,,
0,2019-03-31,VCF,,,Q2,2170460.0,742690.0,1427770.0,0.657819,0.0,33060.0,0.0,6650.0,48680.00000000006,791370.0000000001,1595260.0,0.0,4569610.0,2.105365,1379090.0,0.635391,0.0,2974350.0,1.370378,0.0,2974350.0,1.370378,0.6149,0.6149,4837100.0,4837100.0,,
0,2018-09-30,VCF,,,Q1,2176180.0,691120.0,1485060.0,0.682416,0.0,25190.0,0.0,6270.0,40480.00000000007,731600.0000000001,-1394600.0,0.0,-1344610.0,-0.617876,1444580.0,0.663815,0.0,49990.0,0.022971,0.0,49990.0,0.022971,0.01033,0.01033,4837100.0,4837100.0,,
0,2018-03-31,VCF,,,Q4,2173270.0,644510.0,1528760.0,0.703438,0.0,25240.0,0.0,9040.0,43250.00000000001,687760.0,-1271810.0,0.0,-1058100.0,-0.48687,1485510.0,0.683537,0.0,213710.0,0.098336,0.0,213710.0,0.098336,0.04418,0.04418,4837100.0,4837100.0,,
0,2017-09-30,VCF,,,Q3,2188350.0,607820.0,1580530.0,0.722247,0.0,21030.0,0.0,6680.0,36719.99999999998,644540.0,1366340.0,0.0,4276490.0,1.954208,1543810.0,0.705468,0.0,2910150.0,1.329838,0.0,2910150.0,1.329838,0.60163,0.60163,4837100.0,4837100.0,,
0,2017-03-31,VCF,,,Q2,2200000.0,570000.0,1630000.0,0.740909,0.0,20000.0,0.0,10000.0,40000.00000000004,610000.0,-4490000.0,0.0,-7380000.0,-3.354545,1600000.0,0.727273,0.0,-2890000.0,-1.313636,0.0,-2890000.0,-1.313636,-0.59711,-0.59711,4840000.0,4840000.0,,
0,2016-09-30,VCF,,,Q1,2240000.0,560000.0,1680000.0,0.75,0.0,20000.0,0.0,10000.0,39999.99999999993,599999.9999999999,1200000.0,0.0,4040000.0,1.803571,1640000.0,0.732143,0.0,2840000.0,1.267857,0.0,2840000.0,1.267857,0.58678,0.58678,4840000.0,4840000.0,,
0,2016-03-31,VCF,,,Q4,2260000.0,530000.0,1730000.0,0.765487,0.0,20000.0,0.0,0.0,69999.99999999996,600000.0,1990000.0,0.0,5640000.0,2.495575,1660000.0,0.734513,0.0,3650000.0,1.615044,0.0,3650000.0,1.615044,0.75413,0.75413,4840000.0,4840000.0,,
0,2015-09-30,VCF,,,Q3,2270000.0,480000.0,1790000.0,0.788546,0.0,20000.0,0.0,10000.0,50000.000000000044,530000.0,-1390000.0,0.0,-1030000.0,-0.453744,1750000.0,0.770925,0.0,360000.0,0.15859,0.0,360000.0,0.15859,0.07438,0.07438,4840000.0,4840000.0,,
0,2015-03-31,VCF,,,Q2,2240000.0,490000.0,1750000.0,0.78125,0.0,20000.0,0.0,10000.0,40000.00000000004,530000.0,1620000.0,0.0,4940000.0,2.205357,1700000.0,0.758929,0.0,3320000.0,1.482143,0.0,3320000.0,1.482143,0.68595,0.68595,4840000.0,4840000.0,,
0,2014-09-30,VCF,,,Q1,2230000.0,480000.0,1760000.0,0.789238,0.0,20000.0,0.0,10000.0,40000.00000000004,520000.00000000006,3750000.0,0.0,9210000.0,4.130045,1710000.0,0.766816,0.0,5460000.0,2.44843,0.0,5460000.0,2.44843,1.1281,1.1281,4840000.0,4840000.0,,
