,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NNI,2020-11-05,2020-11-05 16:29:22,Q3,275659000,0.0,0.0,0.0,0.0,126096000,0.0,0.0,0.0,0.0,58423000,0.0,0.0,0.0,0.0,0.32769472427890983,0.0,90332000,0.32769472427890983,19156000,71503000,0.2593893179616845,1.86,1.86,38538476,38538476,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000083/0001258602-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000083/nni-20200930.htm
0,2020-06-30,NNI,2020-08-06,2020-08-06 16:26:24,Q2,296897000,0.0,0.0,0.0,0.0,119247000,0.0,0.0,0.0,0.0,85248000,0.0,0.0,0.0,0.0,0.3633381273640353,0.0,107874000,0.3633381273640353,21264000,86482000,0.29128620363290975,2.21,2.21,39203404,39203404,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000069/0001258602-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000069/nni-20200630.htm
0,2020-03-31,NNI,2020-05-07,2020-05-07 16:51:11,Q1,251398000,0.0,0.0,0.0,0.0,119878000,0.0,0.0,0.0,0.0,134118000,0.0,0.0,0.0,0.0,-0.19848208816299254,0.0,-49898000,-0.19848208816299254,-10133000,-40532000,-0.16122642184902028,-1.01,-1.01,39955514,39955514,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000045/0001258602-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000019/nni-20191231.htm
0,2019-12-31,NNI,2020-02-27,2020-02-27 16:41:07,Q4,273208000,0.0,0.0,0.0,0.0,124561000,0.0,0.0,0.0,0.0,148106000,0.0,0.0,0.0,0.0,0.18614023015431466,0.0,50855000,0.18614023015431466,9022000.0,42380000,0.1551199086410354,1.06,1.06,39896232,39896232,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000019/0001258602-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000019/nni-20191231.htm
0,2019-09-30,NNI,2019-11-07,2019-11-07 16:27:23,Q3,251282000,0.0,0.0,0.0,0.0,116670000,0.0,0.0,0.0,0.0,172488000,0.0,0.0,0.0,0.0,0.166999625918291,0.0,41964000,0.166999625918291,8829000.0,33212000,0.1321702310551492,0.83,0.83,39877129,39877129,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000066/0001258602-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000066/nni-20190930.htm
0,2019-06-30,NNI,2019-08-08,2019-08-08 17:17:27,Q2,217846000,0.0,0.0,0.0,0.0,111214000,0.0,0.0,0.0,0.0,186963000,0.0,0.0,0.0,0.0,0.14178364532743315,0.0,30887000,0.14178364532743315,6209000.0,24619000,0.11301102613773033,0.61,0.61,40050065,40050065,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000060/0001258602-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000060/nni-20190630.htm
0,2019-03-31,NNI,2019-05-08,2019-05-08 16:26:23,Q1,236233000,0.0,0.0,0.0,0.0,111059000,0.0,0.0,0.0,0.0,191770000,0.0,0.0,0.0,0.0,0.2245156265212735,0.0,53038000,0.2245156265212735,11391000,41591000,0.17605922965885376,1.03,1.03,40373295,40373295,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000044/0001258602-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000022/wfx-20181231.htm
0,2018-12-31,NNI,2019-02-27,2019-02-27 17:14:28,Q4,207228000,0.0,0.0,0.0,0.0,114247000,0.0,0.0,0.0,0.0,182732000,0.0,0.0,0.0,0.0,0.0824019920088019,0.0,17076000,0.0824019920088019,-4599000.0,21626000,0.1043584843746984,0.53,0.53,40810636,40810636,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000022/0001258602-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000022/wfx-20181231.htm
0,2018-09-30,NNI,2018-11-08,2018-11-08 16:32:20,Q3,249866000,0.0,0.0,0.0,0.0,114172000,0.0,0.0,0.0,0.0,180175000,0.0,0.0,0.0,0.0,0.2281542906998151,0.0,57008000,0.2281542906998151,13882000,42927000,0.17180008484547718,1.05,1.05,40988965,40988965,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000051/0001258602-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000051/nni-93018x10q.htm
0,2018-06-30,NNI,2018-08-07,2018-08-07 16:31:28,Q2,239571000,0.0,0.0,0.0,0.0,111118000,0.0,0.0,0.0,0.0,171450000,0.0,0.0,0.0,0.0,0.26317876537644375,0.0,63050000,0.26317876537644375,13511000,49435000,0.2063480137412291,1.21,1.21,40886617,40886617,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000045/0001258602-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000045/nni-63018x10q.htm
