,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BGCA,2020-02-28,2020-02-28 17:20:17,Q4,487156000,0.0,487156000,1.0,0.0,0.0,21432000,18886000,21432000,21432000,-15636000,3206000.0,-23350000,-0.047931258159603904,-26556000,-0.05451231227779192,9462000.0,-24461000,-0.05021184179195166,2095000.0,-26556000,-0.05451231227779192,-0.07712,-0.07712,344332000,344332000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/0001564590-20-007843-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/bgcp-10k_20191231.htm
0,2019-09-30,BGCA,2019-11-08,2019-11-08 16:16:29,Q3,521137000,0.0,521137000,1.0,0.0,0.0,20320000,516016000,516016000,516016000,15258000,30286000,39032000,0.0748977716032,8746000.0,0.0167825351107,3625000.0,8746000.0,0.0167825351107,6186000.0,2560000.0,0.00491233591167006,0.00489,0.00489,341940000,523218000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019042263/0001564590-19-042263-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019042263/bgcp-10q_20190930.htm
0,2019-06-30,BGCA,2019-08-08,2019-08-08 17:11:03,Q2,551187000,0.0,551187000,1.0,0.0,0.0,21491000,513742000,513742000,513742000,14985000,28369000,65127000,0.118157721427,36758000,0.0666888007155,194000.0,36758000,0.0666888007155,14993000,13611000,0.0246939786316,0.02913,0.02913,339845000,467232000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019030902/0001564590-19-030902-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019030902/bgcp-10q_20190630.htm
0,2019-03-31,BGCA,2019-05-10,2019-05-09 19:25:02,Q1,544751000,0.0,544751000,1.0,0.0,0.0,18402000,469719000,469719000,469719000,13198000,25557000,142628000,0.261822373892,117071000,0.214907361345,42039000,117071000,0.214907361345,29897000,61868000,0.113571154527,0.11988,0.11988,338403000,516066000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019018177/0001564590-19-018177-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019018177/bgcp-10q_20190331.htm
0,2018-12-31,BGCA,2019-03-01,2019-03-01 07:33:55,Q4,1937810000,0.0,1937810000,1.0,0.0,0.0,69338000,64309000,69338000,69338000,-46318000,-64546000,39151000,0.316766126384,103697000,0.249261111564,50468000,179817000,0.249261111564,76120000,103697000,0.0175105577902,0.32021,0.32021,322141000,323844000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/0001564590-19-005654-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/bgcp-10k_20181231.htm
0,2018-09-30,BGCA,2018-11-08,2018-11-08 17:19:03,Q3,977254000,0.0,977254000,1.0,0.0,0.0,30850000,868314000,868314000,868314000,33472000,54704000,273764000,0.280135972838,219060000,0.224158714111,110120000,219060000,0.224158714111,56756000,120286000,0.123085707503,0.24919,0.24919,319027000,482711000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018028647/0001564590-18-028647-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018028647/bgcp-10q_20180930.htm
0,2018-06-30,BGCA,2018-08-09,2018-08-08 21:48:11,Q2,960076000,0.0,960076000,1.0,0.0,0.0,32900000,896222000,896222000,896222000,27441000,45631000,111529000,0.116166845125,65898000,0.0686383161333,2044000.0,65898000,0.0686383161333,15908000,35203000,0.0366668888713,0.07331,0.07331,314501000,480193000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018020705/0001564590-18-020705-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018020705/bgcp-10q_20180630.htm
0,2018-03-31,BGCA,2018-05-10,2018-05-10 17:08:00,Q1,956646000,0.0,956646000,1.0,0.0,0.0,29849000,863195000,863195000,863195000,27138000,47640000,180834000,0.189029170665,133194000,0.13923018546,39743000,133194000,0.13923018546,35763000,58774000,0.0614375641564,0.12272,0.12272,307728000,478935000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018013040/0001564590-18-013040-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018013040/bgcp-10q_20180331.htm
0,2017-12-31,BGCA,2018-02-22,2018-02-22 16:47:03,Q4,894234000,0.0,894234000,1.0,0.0,0.0,33403000,958935000,958935000,958935000,32826000,61970000,-512000.0,-0.0005725570711916568,-62482000,-0.0698720916449162,2219000.0,-62482000,-0.0698720916449162,95184000,-157666000,-0.17631402966114015,-0.34709,-0.34709,287378000,454256000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/0001564590-18-002896-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/bgcp-10k_20171231.htm
0,2017-09-30,BGCA,2017-11-08,2017-11-08 16:03:20,Q3,1013935000,0.0,1013935000,1.0,0.0,0.0,28729000,883842000,883842000,883842000,38181000,100190000,320418000,0.31601434017,220228000,0.217201299886,90135000,220228000,0.217201299886,31878000,131291000,0.129486604171,0.29089,0.29089,286200000,451348000,https://www.sec.gov/Archives/edgar/data/1094831/000156459017022716/0001564590-17-022716-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459017022716/bgcp-10q_20170930.htm
0,2017-06-30,BGCA,2017-08-08,2017-08-08 16:26:55,Q2,737757000,0.0,737757000,1.0,0.0,0.0,29389000,698714000,698714000,698714000,16676000,29399000,74899000,0.101522588061,45500000,0.0616734236341,6457000.0,45500000,0.0616734236341,16547000,21768000,0.0295056502344,0.04855,0.04855,285129000,448347000,https://www.sec.gov/Archives/edgar/data/1094831/000156459017016554/0001564590-17-016554-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459017016554/bgcp-10q_20170630.htm
