,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SPGI,2020-10-28,2020-10-27 18:20:43,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.88,240600000,241600000,https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/0000064040-20-000188-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/spgi-20200930.htm
0,2020-06-30,SPGI,2020-07-28,2020-07-28 17:06:42,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.28,240900000,241900000,https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/0000064040-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/spgi-20200630.htm
0,2020-03-31,SPGI,2020-04-28,2020-04-28 17:18:28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.62,242100000,243300000,https://www.sec.gov/Archives/edgar/data/64040/000006404020000119/0000064040-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/spgi-20191231x10k.htm
0,2019-12-31,SPGI,2020-02-10,2020-02-10 17:30:11,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.2,244000000,245600000,https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/0000064040-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/spgi-20191231x10k.htm
0,2019-09-30,SPGI,2019-10-30,2019-10-29 19:18:55,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.5,245000000,246500000,https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/0000064040-19-000189-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/spgi-2019930x10q.htm
0,2019-06-30,SPGI,2019-08-01,2019-08-01 16:40:52,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.24,246100000,247400000,https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/0000064040-19-000162-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/spgi-2019630x10q.htm
0,2019-03-31,SPGI,2019-05-03,2019-05-03 16:59:44,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.65,246700000,248300000,https://www.sec.gov/Archives/edgar/data/64040/000006404019000132/0000064040-19-000132-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/spgi-20181231x10k.htm
0,2018-12-31,SPGI,2019-02-13,2019-02-12 18:15:22,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.03,249000000,251500000,https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/0000064040-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/spgi-20181231x10k.htm
0,2018-09-30,SPGI,2018-10-26,2018-10-25 18:34:46,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.95,251300000,253500000,https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/0000064040-18-000183-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/spgi-2018930x10q.htm
0,2018-06-30,SPGI,2018-07-26,2018-07-26 17:06:54,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.82,251100000,253300000,https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/0000064040-18-000162-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/spgi-2018630x10q.htm
0,2018-03-31,SPGI,2018-04-26,2018-04-26 17:29:47,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.93,252400000,254400000,https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/0000064040-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/spgi-20171231x10k.htm
