,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,MF.PA,,2019-09-31,Q3,2146675000,0.0,0.0,0.0,0.0,0.0,0.0,-2450000.0,1952450000,1952450000,59600000,0.0,367275000,5.844871009461575,194225000,11.052516411378555,0.0,84350000,25.449614700652045,59350000,99925000,21.482862146609957,2.245,2.2375,44505309,44640670,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2019-06-31,MF.PA,,2019-06-31,Q2,2146675000,0.0,0.0,0.0,0.0,0.0,0.0,-2450000.0,1952450000,1952450000,59600000,0.0,367275000,5.844871009461575,194225000,11.052516411378555,0.0,84350000,25.449614700652045,59350000,99925000,21.482862146609957,2.245,2.2375,44505309,44640670,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2019-03-31,MF.PA,,2019-03-31,Q1,2146675000,0.0,0.0,0.0,0.0,0.0,0.0,-2450000.0,1952450000,1952450000,59600000,0.0,367275000,5.844871009461575,194225000,11.052516411378555,0.0,84350000,25.449614700652045,59350000,99925000,21.482862146609957,2.245,2.2375,44505309,44640670,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2019-01-31,MF.PA,,2019-01-31,Q1,2146675000,0.0,0.0,0.0,0.0,0.0,0.0,-2450000.0,1952450000,1952450000,59600000,0.0,367275000,5.844871009461575,194225000,11.052516411378555,0.0,84350000,25.449614700652045,59350000,99925000,21.482862146609957,2.245,2.2375,44505309,44640670,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2018-09-31,MF.PA,,2018-09-31,Q3,2106575000,0.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,1909525000,1909525000,64200000,0.0,294275000,7.158525189023872,197050000,10.690560771377823,0.0,103575000,20.338643495051894,43475000,11325000,186.01103752759383,0.25,0.245,45412825,45700044,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2018-06-31,MF.PA,,2018-06-31,Q2,2106575000,0.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,1909525000,1909525000,64200000,0.0,294275000,7.158525189023872,197050000,10.690560771377823,0.0,103575000,20.338643495051894,43475000,11325000,186.01103752759383,0.25,0.245,45412825,45700044,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2018-03-31,MF.PA,,2018-03-31,Q1,2106575000,0.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,1909525000,1909525000,64200000,0.0,294275000,7.158525189023872,197050000,10.690560771377823,0.0,103575000,20.338643495051894,43475000,11325000,186.01103752759383,0.25,0.245,45412825,45700044,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2018-01-31,MF.PA,,2018-01-31,Q1,2106575000,0.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,1909525000,1909525000,64200000,0.0,294275000,7.158525189023872,197050000,10.690560771377823,0.0,103575000,20.338643495051894,43475000,11325000,186.01103752759383,0.25,0.245,45412825,45700044,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2017-09-31,MF.PA,,2017-09-31,Q3,2092625000,0.0,0.0,0.0,0.0,0.0,0.0,-3200000.0,1901525000,1901525000,92450000,0.0,308700000,6.778830579850988,191100000,10.950418628990057,0.0,81100000,25.803020961775587,44575000,50000000,41.8525,1.1025,1.06,45364731,45364731,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2017-06-31,MF.PA,,2017-06-31,Q2,2092625000,0.0,0.0,0.0,0.0,0.0,0.0,-3200000.0,1901525000,1901525000,92450000,0.0,308700000,6.778830579850988,191100000,10.950418628990057,0.0,81100000,25.803020961775587,44575000,50000000,41.8525,1.1025,1.06,45364731,45364731,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2017-03-31,MF.PA,,2017-03-31,Q1,2092625000,0.0,0.0,0.0,0.0,0.0,0.0,-3200000.0,1901525000,1901525000,92450000,0.0,308700000,6.778830579850988,191100000,10.950418628990057,0.0,81100000,25.803020961775587,44575000,50000000,41.8525,1.1025,1.06,45364731,45364731,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2017-01-31,MF.PA,,2017-01-31,Q1,2092625000,0.0,0.0,0.0,0.0,0.0,0.0,-3200000.0,1901525000,1901525000,92450000,0.0,308700000,6.778830579850988,191100000,10.950418628990057,0.0,81100000,25.803020961775587,44575000,50000000,41.8525,1.1025,1.06,45364731,45364731,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2016-09-31,MF.PA,,2016-09-31,Q3,2078325000,0.0,0.0,0.0,0.0,0.0,0.0,-24900000,1893525000,1893525000,93425000,0.0,323600000,6.4225123609394315,184800000,11.246347402597403,0.0,57275000,36.28677433435181,49950000,-91700000,-22.664394765539804,-2.0125,-2.095,45531791,45531791,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2016-06-31,MF.PA,,2016-06-31,Q2,2078325000,0.0,0.0,0.0,0.0,0.0,0.0,-24900000,1893525000,1893525000,93425000,0.0,323600000,6.4225123609394315,184800000,11.246347402597403,0.0,57275000,36.28677433435181,49950000,-91700000,-22.664394765539804,-2.0125,-2.095,45531791,45531791,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2016-03-31,MF.PA,,2016-03-31,Q1,2078325000,0.0,0.0,0.0,0.0,0.0,0.0,-24900000,1893525000,1893525000,93425000,0.0,323600000,6.4225123609394315,184800000,11.246347402597403,0.0,57275000,36.28677433435181,49950000,-91700000,-22.664394765539804,-2.0125,-2.095,45531791,45531791,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2016-01-31,MF.PA,,2016-01-31,Q1,2078325000,0.0,0.0,0.0,0.0,0.0,0.0,-24900000,1893525000,1893525000,93425000,0.0,323600000,6.4225123609394315,184800000,11.246347402597403,0.0,57275000,36.28677433435181,49950000,-91700000,-22.664394765539804,-2.0125,-2.095,45531791,45531791,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2015-09-31,MF.PA,,2015-09-31,Q3,1971250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797075000,1797075000,97050000,0.0,323100000,6.1010523057876815,174175000,11.317640304291661,0.0,48850000,40.353121801432955,52750000,-36550000,-53.93296853625171,-0.7925,-0.8575,46185976,46185976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2015-06-31,MF.PA,,2015-06-31,Q2,1971250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797075000,1797075000,97050000,0.0,323100000,6.1010523057876815,174175000,11.317640304291661,0.0,48850000,40.353121801432955,52750000,-36550000,-53.93296853625171,-0.7925,-0.8575,46185976,46185976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2015-03-31,MF.PA,,2015-03-31,Q1,1971250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797075000,1797075000,97050000,0.0,323100000,6.1010523057876815,174175000,11.317640304291661,0.0,48850000,40.353121801432955,52750000,-36550000,-53.93296853625171,-0.7925,-0.8575,46185976,46185976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2015-01-31,MF.PA,,2015-01-31,Q1,1971250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797075000,1797075000,97050000,0.0,323100000,6.1010523057876815,174175000,11.317640304291661,0.0,48850000,40.353121801432955,52750000,-36550000,-53.93296853625171,-0.7925,-0.8575,46185976,46185976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2014-09-31,MF.PA,,2014-09-31,Q3,1484650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339850000,1339850000,92175000,0.0,255275000,5.815884830085202,144800000,10.25310773480663,0.0,23725000,62.577449947312964,47275000,4900000.0,302.98979591836735,0.105,0.0775,46468917,46480182,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2014-06-31,MF.PA,,2014-06-31,Q2,1484650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339850000,1339850000,92175000,0.0,255275000,5.815884830085202,144800000,10.25310773480663,0.0,23725000,62.577449947312964,47275000,4900000.0,302.98979591836735,0.105,0.0775,46468917,46480182,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2014-03-31,MF.PA,,2014-03-31,Q1,1484650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339850000,1339850000,92175000,0.0,255275000,5.815884830085202,144800000,10.25310773480663,0.0,23725000,62.577449947312964,47275000,4900000.0,302.98979591836735,0.105,0.0775,46468917,46480182,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
