,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SLF,2020-09-30,2020-09-30,Q3,10049000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060000000,86000000,0.0,0.0,0.0,0.0,0.09841775301024977,0.0,989000000,0.09841775301024977,102000000,889000000,0.08846651408100309,1.28,1.28,585000000,589000000,,
0,2020-06-30,SLF,2020-07-02 00:00:00,2020-07-02 16:01:05,Q2,15203000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490000000,90000000,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,713000000,0.046898638426626324,61000000,648000000,0.04262316648029994,0.89,0.88,585000000,589000000,https://www.sec.gov/Archives/edgar/data/1097362/000127956920001007/0001279569-20-001007-index.htm,https://www.sec.gov/Archives/edgar/data/1097362/000127956920001007/sunlife6k.htm
0,2020-03-31,SLF,2020-05-06 00:00:00,2020-05-06 14:32:13,Q1,6487000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822000000,90000000,0.0,0.0,0.0,0.0,0.10251271774317866,0.0,665000000,0.10251271774317866,279000000,380000000,0.058578695853244954,0.67,0.67,587000000,592000000,https://www.sec.gov/Archives/edgar/data/1097362/000127956920000684/0001279569-20-000684-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000127956920000684/sunlife6k.htm
0,2019-12-31,SLF,2020-02-12 00:00:00,2020-02-12 17:15:34,Q4,8525000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614000000,96000000,0.0,0.0,0.0,0.0,0.10686217008797654,0.0,911000000,0.10686217008797654,98000000,809000000,0.09489736070381231,1.22,1.22,588000000,588000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312520033416/0001193125-20-033416-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312520033416/d843157d6k.htm
0,2019-09-30,SLF,2019-11-06 00:00:00,2019-11-06 17:30:32,Q3,9616000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850000000,65000000,0.0,0.0,0.0,0.0,0.07965890183028286,0.0,766000000,0.07965890183028286,10000000,756000000,0.0786189683860233,1.15,1.15,590000000,595000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312519286090/0001193125-19-286090-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312519286090/d811546d6k.htm
0,2019-06-30,SLF,2019-08-01 00:00:00,2019-08-01 15:11:59,Q2,10146000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9392000000,84000000,0.0,0.0,0.0,0.0,0.07431500098561009,0.0,754000000,0.07431500098561009,90000000,664000000,0.06544451015178396,1.0,1.0,593000000,598000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312519210689/0001193125-19-210689-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312519210689/d770396d6k.htm
0,2019-03-31,SLF,2019-05-09 00:00:00,2019-05-09 16:54:58,Q1,11392000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10590000000,88000000,0.0,0.0,0.0,0.0,0.0704002808988764,0.0,802000000,0.0704002808988764,88000000,714000000,0.06267556179775281,1.04,1.04,597000000,602000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312519143096/0001193125-19-143096-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312519143096/d870947d6k.htm
0,2018-12-31,SLF,2019-02-14 00:00:00,2019-02-13 18:58:04,Q4,8180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406000000,79000000,0.0,0.0,0.0,0.0,0.09462102689486553,0.0,774000000,0.09462102689486553,112000000,662000000,0.08092909535452322,0.96,0.96,602000000,602000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312519038356/0001193125-19-038356-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312519038356/d692747d6k.htm
0,2018-09-30,SLF,2018-11-08 00:00:00,2018-11-08 16:18:28,Q3,5998000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937000000,73000000,0.0,0.0,0.0,0.0,0.1768922974324775,0.0,1061000000,0.1768922974324775,184000000,877000000,0.14621540513504502,0.94,0.93,606000000,611000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312518322574/0001193125-18-322574-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312518322574/d621691d6k.htm
0,2018-06-30,SLF,2018-08-09 00:00:00,2018-08-08 18:27:21,Q2,6826000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874000000,78000000,0.0,0.0,0.0,0.0,0.1394667447992968,0.0,952000000,0.1394667447992968,182000000,770000000,0.11280398476413712,1.16,1.16,607000000,612000000,https://www.sec.gov/Archives/edgar/data/1097362/000127956918001642/0001279569-18-001642-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000127956918001642/sunlife6k.htm
0,2018-03-31,SLF,2018-04-03 00:00:00,2018-04-03 09:30:02,Q1,5993000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269000000,75000000,0.0,0.0,0.0,0.0,0.12080760887702319,0.0,724000000,0.12080760887702319,119000000,605000000,0.10095110962789922,1.1,1.09,610000000,615000000,https://www.sec.gov/Archives/edgar/data/1097362/000127956918000652/0001279569-18-000652-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000127956918000652/sunlife6k.htm
0,2017-12-31,SLF,2018-01-12 00:00:00,2018-01-12 07:47:30,Q4,8648000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8468000000,81000000,0.0,0.0,0.0,0.0,0.020814061054579093,0.0,180000000,0.020814061054579093,-66000000,246000000,0.028445883441258094,0.34,0.34,613000000,613000000,https://www.sec.gov/Archives/edgar/data/1097362/000127956918000062/0001279569-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000127956918000062/sunlife6k.htm
0,2017-09-30,SLF,2017-11-09 00:00:00,2017-11-09 15:41:15,Q3,5555000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496000000,55000000,0.0,0.0,0.0,0.0,0.19063906390639063,0.0,1059000000,0.19063906390639063,209000000,850000000,0.15301530153015303,1.33,1.32,613000000,619000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312517338693/0001193125-17-338693-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312517338693/d308868d6k.htm
0,2017-06-30,SLF,2017-08-10 00:00:00,2017-08-10 16:35:06,Q2,8122000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7503000000,87000000,0.0,0.0,0.0,0.0,0.07621275547894607,0.0,619000000,0.07621275547894607,-23000000,642000000,0.07904457030288106,0.93,0.93,614000000,619000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312517254543/0001193125-17-254543-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312517254543/d402476d6k.htm
0,2017-03-31,SLF,2017-05-10 00:00:00,2017-05-10 15:48:01,Q1,7009000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078000000,80000000,0.0,0.0,0.0,0.0,0.13282921957483235,0.0,931000000,0.13282921957483235,182000000,749000000,0.10686260522185762,0.9,0.89,614000000,619000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312517165792/0001193125-17-165792-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312517165792/d324856d6k.htm
