,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ZIONP,2020-11-04,2020-11-04 16:56:48,Q3,712000000,0.0,0.0,0.0,0.0,283000000,7000000.0,0.0,0.0,0.0,26000000,0.0,0.0,0.0,0.0,0.30196629213483145,0.0,215000000,0.30196629213483145,40000000,175000000,0.24578651685393257,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/109380/000010938020000254/0000109380-20-000254-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000254/zions-20200930.htm
0,2020-06-30,ZIONP,2020-08-05,2020-08-05 15:41:54,Q2,680000000,0.0,0.0,0.0,0.0,277000000,3000000.0,0.0,0.0,0.0,32000000,0.0,0.0,0.0,0.0,0.12058823529411765,0.0,82000000,0.12058823529411765,16000000,66000000,0.09705882352941177,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/109380/000010938020000212/0000109380-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000212/zions-20200630.htm
0,2020-03-31,ZIONP,,,Q1,682000000,0.0,0.0,0.0,0.0,282000000,3000000.0,0.0,0.0,0.0,74000000,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,16000000,0.02346041055718475,2000000.0,14000000,0.020527859237536656,0.0,0.0,0.0,0.0,,
0,2019-12-31,ZIONP,,,Q4,711000000,0.0,0.0,0.0,0.0,314000000,2000000.0,0.0,0.0,0.0,88000000,0.0,0.0,0.0,0.0,0.33052039381153303,0.0,235000000,0.33052039381153303,52000000,183000000,0.25738396624472576,0.0,0.0,0.0,0.0,,
0,2019-09-30,ZIONP,,,Q3,713000000,0.0,0.0,0.0,0.0,286000000,6000000.0,0.0,0.0,0.0,110000000,0.0,0.0,0.0,0.0,0.40392706872370265,0.0,288000000,0.40392706872370265,66000000,222000000,0.31136044880785413,0.0,0.0,0.0,0.0,,
0,2019-06-30,ZIONP,,,Q2,701000000,0.0,0.0,0.0,0.0,285000000,5000000.0,0.0,0.0,0.0,115000000,0.0,0.0,0.0,0.0,0.3651925820256776,0.0,256000000,0.3651925820256776,58000000,198000000,0.28245363766048504,0.0,0.0,0.0,0.0,,
0,2019-03-31,ZIONP,,,Q1,708000000,0.0,0.0,0.0,0.0,298000000,5000000.0,0.0,0.0,0.0,99000000,0.0,0.0,0.0,0.0,0.3870056497175141,0.0,274000000,0.3870056497175141,61000000,213000000,0.3008474576271186,0.0,0.0,0.0,0.0,,
0,2018-12-31,ZIONP,,,Q4,716000000,0.0,0.0,0.0,0.0,282000000,6000000.0,0.0,0.0,0.0,80000000,0.0,0.0,0.0,0.0,0.40502793296089384,0.0,290000000,0.40502793296089384,64000000,226000000,0.31564245810055863,0.0,0.0,0.0,0.0,,
0,2018-09-30,ZIONP,,,Q3,701000000,0.0,0.0,0.0,0.0,290000000,8000000.0,0.0,0.0,0.0,66000000,0.0,0.0,0.0,0.0,0.4165477888730385,0.0,292000000,0.4165477888730385,69000000,223000000,0.3181169757489301,0.0,0.0,0.0,0.0,,
0,2018-06-30,ZIONP,,,Q2,686000000,0.0,0.0,0.0,0.0,287000000,7000000.0,0.0,0.0,0.0,58000000,0.0,0.0,0.0,0.0,0.3688046647230321,0.0,253000000,0.3688046647230321,56000000,197000000,0.28717201166180756,0.0,0.0,0.0,0.0,,
0,2018-03-31,ZIONP,,,Q1,680000000,0.0,0.0,0.0,0.0,287000000,5000000.0,0.0,0.0,0.0,47000000,0.0,0.0,0.0,0.0,0.45294117647058824,0.0,308000000,0.45294117647058824,70000000,238000000,0.35,0.0,0.0,0.0,0.0,,
0,2017-12-31,ZIONP,,,Q4,666000000,0.0,0.0,0.0,0.0,273000000,5000000.0,0.0,0.0,0.0,36000000,0.0,0.0,0.0,0.0,0.39039039039039036,0.0,260000000,0.39039039039039036,137000000,123000000,0.18468468468468469,0.0,0.0,0.0,0.0,,
0,2017-09-30,ZIONP,,,Q3,661000000,0.0,0.0,0.0,0.0,274000000,6000000.0,0.0,0.0,0.0,35000000,0.0,0.0,0.0,0.0,0.367624810892587,0.0,243000000,0.367624810892587,83000000,160000000,0.24205748865355523,0.0,0.0,0.0,0.0,,
0,2017-06-30,ZIONP,,,Q2,660000000,0.0,0.0,0.0,0.0,261000000,6000000.0,0.0,0.0,0.0,30000000,0.0,0.0,0.0,0.0,0.37575757575757573,0.0,248000000,0.37575757575757573,80000000,168000000,0.2545454545454545,0.0,0.0,0.0,0.0,,
0,2017-03-31,ZIONP,,,Q1,621000000,0.0,0.0,0.0,0.0,279000000,5000000.0,0.0,0.0,0.0,26000000,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,184000000,0.2962962962962963,45000000,139000000,0.22383252818035426,0.0,0.0,0.0,0.0,,
0,2016-12-31,ZIONP,,,Q4,608714000,0.0,0.0,0.0,0.0,257131000,5262000.0,0.0,0.0,0.0,21296000,0.0,0.0,0.0,0.0,0.33987389808678625,0.0,206886000,0.33987389808678625,69485000,137401000,0.2257234103372027,0.0,0.0,0.0,0.0,,
0,2016-09-30,ZIONP,,,Q3,614074000,0.0,0.0,0.0,0.0,259909000,5985000.0,0.0,0.0,0.0,21508000,0.0,0.0,0.0,0.0,0.3125958760670538,0.0,191957000,0.3125958760670538,64694000,127263000,0.20724375238163478,0.0,0.0,0.0,0.0,,
0,2016-06-30,ZIONP,,,Q2,590566000,0.0,0.0,0.0,0.0,256189000,5268000.0,0.0,0.0,0.0,22103000,0.0,0.0,0.0,0.0,0.29493739903753347,0.0,174180000,0.29493739903753347,60231000,113949000,0.1929487982714887,0.0,0.0,0.0,0.0,,
0,2016-03-31,ZIONP,,,Q1,569603000,0.0,0.0,0.0,0.0,271120000,5628000.0,0.0,0.0,0.0,22059000,0.0,0.0,0.0,0.0,0.2315384574870568,0.0,131885000,0.2315384574870568,41448000,90437000,0.15877198680484478,0.0,0.0,0.0,0.0,,
0,2015-12-31,ZIONP,,,Q4,572897000,0.0,0.0,0.0,0.0,250923000,5692000.0,0.0,0.0,0.0,24726000,0.0,0.0,0.0,0.0,0.25732374231319066,0.0,147420000,0.25732374231319066,44933000,102487000,0.1788925408930401,0.0,0.0,0.0,0.0,,
0,2015-09-30,ZIONP,,,Q3,556190000,0.0,0.0,0.0,0.0,256659000,6136000.0,0.0,0.0,0.0,30853000,0.0,0.0,0.0,0.0,0.2549110915334688,0.0,141779000,0.2549110915334688,40780000,100999000,0.18159082327981446,0.0,0.0,0.0,0.0,,
0,2015-06-30,ZIONP,,,Q2,424125000,0.0,0.0,0.0,0.0,266253000,6511000.0,0.0,0.0,0.0,31532000,0.0,0.0,0.0,0.0,0.04588034188034188,0.0,19459000,0.04588034188034188,5499000.0,13960000,0.03291482463896257,0.0,0.0,0.0,0.0,,
0,2015-03-31,ZIONP,,,Q1,539168000,0.0,0.0,0.0,0.0,258613000,6975000.0,0.0,0.0,0.0,31100000,0.0,0.0,0.0,0.0,0.26559625200308623,0.0,143201000,0.26559625200308623,51176000,92025000,0.17067963974123093,0.0,0.0,0.0,0.0,,
0,2014-12-31,ZIONP,,,Q4,559826000,0.0,0.0,0.0,0.0,252574000,5805000.0,0.0,0.0,0.0,31530000,0.0,0.0,0.0,0.0,0.22430719545001482,0.0,125573000,0.22430719545001482,43759000,81814000,0.14614183692790259,0.0,0.0,0.0,0.0,,
