,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALTUR.PA,,2019-09-31,Q3,0.0,24200.75,86358.75,0.0,0.0,257942.25,9381.0,175863.75,10150.0,463841.0,750.75,195748.75,17896.25,0.0,-463841.0,0.0,0.0,152296.5,0.0,0.0,152296.25,0.0,0.0375,0.0375,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2019-06-31,ALTUR.PA,,2019-06-31,Q2,0.0,24200.75,86358.75,0.0,0.0,257942.25,9381.0,175863.75,10150.0,463841.0,750.75,195748.75,17896.25,0.0,-463841.0,0.0,0.0,152296.5,0.0,0.0,152296.25,0.0,0.0375,0.0375,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2019-03-31,ALTUR.PA,,2019-03-31,Q1,0.0,24200.75,86358.75,0.0,0.0,257942.25,9381.0,175863.75,10150.0,463841.0,750.75,195748.75,17896.25,0.0,-463841.0,0.0,0.0,152296.5,0.0,0.0,152296.25,0.0,0.0375,0.0375,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2019-01-31,ALTUR.PA,,2019-01-31,Q1,0.0,24200.75,86358.75,0.0,0.0,257942.25,9381.0,175863.75,10150.0,463841.0,750.75,195748.75,17896.25,0.0,-463841.0,0.0,0.0,152296.5,0.0,0.0,152296.25,0.0,0.0375,0.0375,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2018-09-31,ALTUR.PA,,2018-09-31,Q3,0.0,27568.75,98187.75,0.0,0.0,273330.0,9795.5,-176153.5,12019.5,532013.0,0.0,246663.5,-1240595.25,0.0,-532013.0,0.0,0.0,371501.0,0.0,0.0,371501.25,0.0,0.0891645,0.0891645,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2018-06-31,ALTUR.PA,,2018-06-31,Q2,0.0,27568.75,98187.75,0.0,0.0,273330.0,9795.5,-176153.5,12019.5,532013.0,0.0,246663.5,-1240595.25,0.0,-532013.0,0.0,0.0,371501.0,0.0,0.0,371501.25,0.0,0.0891645,0.0891645,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2018-03-31,ALTUR.PA,,2018-03-31,Q1,0.0,27568.75,98187.75,0.0,0.0,273330.0,9795.5,-176153.5,12019.5,532013.0,0.0,246663.5,-1240595.25,0.0,-532013.0,0.0,0.0,371501.0,0.0,0.0,371501.25,0.0,0.0891645,0.0891645,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2018-01-31,ALTUR.PA,,2018-01-31,Q1,0.0,27568.75,98187.75,0.0,0.0,273330.0,9795.5,-176153.5,12019.5,532013.0,0.0,246663.5,-1240595.25,0.0,-532013.0,0.0,0.0,371501.0,0.0,0.0,371501.25,0.0,0.0891645,0.0891645,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2017-09-31,ALTUR.PA,,2017-09-31,Q3,0.0,0.0,0.0,0.0,0.0,215442.75,0.0,1422080.75,12019.0,583636.25,33164.75,356174.5,1320221.0,0.0,-583636.25,0.0,0.0,1398981.5,0.0,0.0,1398981.5,0.0,0.335,0.335,4176064.0,4176064.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2017-06-31,ALTUR.PA,,2017-06-31,Q2,0.0,0.0,0.0,0.0,0.0,215442.75,0.0,1422080.75,12019.0,583636.25,33164.75,356174.5,1320221.0,0.0,-583636.25,0.0,0.0,1398981.5,0.0,0.0,1398981.5,0.0,0.335,0.335,4176064.0,4176064.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
