,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TURN,,,Q1,865230.0,0.0,0.0,0.0,0.0,1360310.0,0.0,2520.0,1362830.0,1362830.0,-10739020,2520.0,-21996010,-25.422154,-497600.0,-0.575107,0.0,-11236610,-12.986847,120.0,-11259630,-13.013453,-0.3618,-0.3618,31121560,31121560,,
0,2019-12-31,TURN,,,Q4,749550.0,0.0,0.0,0.0,0.0,3865730.0,0.0,2720.0,3868450.0,3868450.0,10558390,2670.0,17958570,23.959135,-3118900.0,-4.16103,0.0,7439490.0,9.925275,-350.0,7397860.0,9.869735,0.23771,0.23771,31121560,31121560,,
0,2019-06-30,TURN,,,Q3,148340.0,0.0,0.0,0.0,0.0,1857400.0,0.0,2500.0,1859900.0,1859900.0,7494760.0,2500.0,13279890,89.523325,-1711560.0,-11.538088,0.0,5783200.0,38.986113,1620.0,5781010.0,38.97135,0.18576,0.18576,31121560,31121560,,
0,2018-12-31,TURN,,,Q2,63370.0,0.0,0.0,0.0,0.0,833410.0,0.0,2460.0,835870.0,835870.0,-7822550.0,0.0,-16473220,-259.952975,-772500.0,-12.190311,0.0,-8595050.0,-135.632792,-26360.0,-8624310.0,-136.094524,-0.27712,-0.27712,31121560,31121560,,
0,2018-06-30,TURN,,,Q1,622460.0,0.0,0.0,0.0,0.0,2227550.0,0.0,0.0,2229980.0,2229980.0,11324650,0.0,20973100,33.693892,-1607520.0,-2.582527,0.0,9717130.0,15.61085,32360.0,9616090.0,15.448527,0.30898,0.30898,31121560,31121560,,
0,2017-12-31,TURN,,,Q4,542040.0,0.0,0.0,0.0,0.0,2790980.0,0.0,0.0,2670040.0,2670040.0,7011530.0,0.0,11855880,21.872703,-2128000.0,-3.92591,0.0,4883530.0,9.009538,7580.0,4836770.0,8.923271,0.15492,0.15492,31221230,31221230,,
0,2017-06-30,TURN,,,Q3,687880.0,0.0,0.0,0.0,0.0,1205590.0,0.0,0.0,2192550.0,2192550.0,6110980.0,0.0,10697220,15.550997,-1504670.0,-2.187402,0.0,4606320.0,6.696401,5270.0,4580970.0,6.659548,0.14767,0.14767,31021890,31021890,,
0,2016-12-31,TURN,2017-03-15 00:00:00,2017-03-15 16:21:41,Q2,460000.0,260000.0,200000.0,0.434783,0.0,1640000.0,0.0,0.0,1650000.0,1910000.0,-1740000.0,0.0,-4850000.0,-10.543478,-1450000.0,-3.152174,0.0,-3190000.0,-6.934783,0.0,-3110000.0,-6.76087,-0.10071,-0.10071,30880000,30880000,https://www.sec.gov/Archives/edgar/data/893739/000089373917000017/0000893739-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/893739/000089373917000017/tiny-123116x10k.htm
0,2016-09-30,TURN,2016-11-09 00:00:00,2016-11-08 17:35:24,Q1,570000.0,210000.0,360000.0,0.631579,0.0,1200000.0,0.0,0.0,1210000.0,1420000.0,-5080000.0,0.0,-11100000,-19.473684,-860000.0,-1.508772,0.0,-5940000.0,-10.421053,0.0,-6020000.0,-10.561404,-0.19495,-0.19495,30880000,30880000,https://www.sec.gov/Archives/edgar/data/893739/000089373916000023/0000893739-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/893739/000089373916000023/tiny-093016x10q.htm
0,2016-06-30,TURN,2016-08-09 00:00:00,2016-08-08 19:52:47,Q4,460000.0,210000.0,250000.0,0.543478,0.0,1290000.0,0.0,0.0,1300000.0,1510000.0,-90000.0,0.0,-1280000.0,-2.782609,-1050000.0,-2.282609,0.0,-1140000.0,-2.478261,0.0,-1190000.0,-2.586957,-0.03857,-0.03857,30850000,30850000,https://www.sec.gov/Archives/edgar/data/893739/000089373916000019/0000893739-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/893739/000089373916000019/tiny-063016x10q.htm
0,2016-03-31,TURN,2016-05-09 00:00:00,2016-05-09 17:30:36,Q3,300000.0,210000.0,90000.0,0.3,0.0,1240000.0,0.0,0.0,1250000.0,1460000.0,-4840000.0,0.0,-10880000,-36.266667,-1160000.0,-3.866667,0.0,-6000000.0,-20.0,10000.0,-6050000.0,-20.166667,-0.19611,-0.19611,30850000,30850000,https://www.sec.gov/Archives/edgar/data/893739/000114420416100009/0001144204-16-100009-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420416100009/v439254_10q.htm
