,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,CXI.TO,2020-07-31,2020-07-31,Q3,3879873.0,3488996.0,390877.0,0.10074479241975189,0.0,1813550.0,0.0,0.0,-151818.0,5992109.0,206209.0,841381.0,-1574902.0,-0.4059158637409008,-2112236.0,-0.675922124255098,0.0,-2622492.0,-0.675922124255098,-347772.0,-2274720.0,-0.5862872315666002,-0.35,-0.35,6414936.0,6414936.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,CXI.TO,2020-04-30,2020-04-30,Q2,6323344.0,4702598.0,1620746.0,0.25631153389725436,0.0,2220170.0,0.0,0.0,379793.0,8204600.0,219906.0,902039.0,-1300396.0,-0.20565004845537424,-1881256.0,-0.5432706175719683,-1012946.0,-3435287.0,-0.5432706175719683,-492339.0,-2942948.0,-0.46541007416329083,-0.46,-0.46,6414936.0,6414936.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,CXI.TO,2020-01-31,2020-01-31,Q1,9874289.0,4898521.0,4975768.0,0.5039115221359229,0.0,3215278.0,0.0,0.0,316989.0,9335687.0,212158.0,904899.0,1168799.0,0.11836791489493573,538602.0,0.005240073487822769,0.0,51742.0,0.005240073487822769,-107532.0,159274.0,0.016130174030758063,0.02,0.02,6413065.0,6415098.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,CXI.TO,2019-10-31,2019-10-31,Q4,11469080,4827339.0,6641741.0,0.579099718547608,0.0,4223385.0,0.0,0.0,307079.0,9692645.0,46006.0,0.0,1873527.0,0.16335460211281114,1776435.0,0.13047942816686256,3800.0,1496479.0,0.13047942816686256,727084.0,769395.0,0.06708428226152403,0.11993806329478579,0.11993806329478579,6414936.0,6414936.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,CXI.TO,2019-07-31,2019-07-31,Q3,12402483,4570480.0,7832003.0,0.6314866950432425,0.0,4381635.0,0.0,0.0,278414.0,9490491.0,70336.0,0.0,2943632.0,0.23734215156755303,2911992.0,0.2107105488473558,0.0,2613334.0,0.2107105488473558,792567.0,1820767.0,0.14680665153905068,0.28,0.28,6414091.0,6419708.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,CXI.TO,2019-04-30,2019-04-30,Q2,9460809.0,4332553.0,5128256.0,0.5420525876803981,0.0,3599100.0,0.0,0.0,246795.0,8532984.0,67097.0,0.0,1085577.0,0.11474462701868307,927825.0,0.07017835366933209,0.0,663944.0,0.07017835366933209,156574.0,507370.0,0.0536286061794504,0.08,0.08,6414091.0,6422638.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,CXI.TO,2019-01-31,2019-01-31,Q1,8451671.0,4568520.0,3883151.0,0.45945363940456274,0.0,3153121.0,0.0,0.0,286992.0,8389552.0,119778.0,0.0,272870.0,0.03228592310325378,62119.0,-0.026722644551592224,1976.0,-225851.0,-0.026722644551592224,-53040.0,-172811.0,-0.020446962500078388,-0.03,-0.03,6306450.0,6329649.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,CXI.TO,2018-10-31,2018-10-31,Q4,10270233,4266131.0,6004102.0,0.584612053105319,0.0,3735212.0,0.0,0.0,237708.0,8596826.0,30957.0,0.0,1727999.0,0.16825314479233333,1673407.0,0.13040278638274322,0.0,1339267.0,0.13040278638274322,343300.0,995967.0,0.09697608613163888,0.15525751153246112,0.15525751153246112,6414936.0,6414936.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,CXI.TO,2018-07-31,2018-07-31,Q3,11537280,3993382.0,7543898.0,0.6538714497697897,0.0,3656856.0,0.0,2778.0,157710.0,8148216.0,157953.0,340268.0,3536421.0,0.3065212077716758,3389064.0,0.2633375457646863,2778.0,3038199.0,0.2633375457646863,630677.0,2407522.0,0.20867327481000722,0.38,0.37,6404406.0,6454196.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,CXI.TO,2018-04-30,2018-04-30,Q2,8887772.0,3872761.0,5015011.0,0.5642596367233543,0.0,3741857.0,0.0,3570.0,157865.0,8109838.0,115995.0,337355.0,1118859.0,0.12588745525875325,777934.0,0.07487917106784467,3570.0,665509.0,0.07487917106784467,157903.0,507606.0,0.05711285122975702,0.08,0.08,6263428.0,6345905.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
