,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LAZ,2020-11-02,2020-11-02 16:29:38,Q3,598022000,374969000,223053000,0.37298460591750804,0.0,113234000,7562000.0,0.0,0.0,493342000,0.0,0.0,113540000,0.18985923594784138,104680000,0.1750437274882864,-458000.0,104680000,0.1750437274882864,28165000,75092000,0.12556728682222393,0.69,0.66,107168615,113181564,https://www.sec.gov/Archives/edgar/data/1311370/000156459020049671/0001564590-20-049671-index.htm,https://www.sec.gov/Archives/edgar/data/1311370/000156459020049671/laz-10q_20200930.htm
0,2020-06-30,LAZ,2020-08-04,2020-08-04 16:34:03,Q2,592264000,371540000,220724000,0.3726784001728959,0.0,110501000,6517000.0,0.0,0.0,495944000,0.0,0.0,105558000,0.1782279523996056,96320000,0.1618619399456999,-455000.0,95865000,0.1618619399456999,22789000,73458000,0.124029149163211,0.68,0.66,106662064,111487749,https://www.sec.gov/Archives/edgar/data/1311370/000156459020036141/0001564590-20-036141-index.htm,https://www.sec.gov/Archives/edgar/data/1311370/000156459020036141/laz-10q_20200630.htm
0,2020-03-31,LAZ,2020-05-04 00:00:00,2020-05-04 17:12:06,Q1,558157000,339898000,218259000,0.3910351388587799,0.0,124677000,20186000,0.0,0.0,473614000,0.0,0.0,94421000,0.16916566485773715,84543000,0.15066907698013282,-446000.0,84097000,0.15066907698013282,25766000,64022000,0.11470249410112208,0.59,0.56,106303962,114120179,https://www.sec.gov/Archives/edgar/data/1311370/000156459020020870/0001564590-20-020870-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459020020870/laz-10q_20200331.htm
0,2019-12-31,LAZ,2020-02-25 00:00:00,2020-02-24 18:21:08,Q4,743406000,449373000,294033000,0.3955214243629995,0.0,155362000,30947000,0.0,0.0,614553000,0.0,0.0,159320000,0.21431088799390913,128853000,0.16004309892575524,-9876000.0,118977000,0.16004309892575524,39446000,76977000,0.10354637977094616,0.7,0.67,107548260,113442101,https://www.sec.gov/Archives/edgar/data/1311370/000156459020006094/0001564590-20-006094-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459020006094/laz-10k_20191231.htm
0,2019-09-30,LAZ,2019-11-05 00:00:00,2019-11-04 20:16:20,Q3,611073000,411368000,199705000,0.32681038108376576,0.0,134780000,27318000,0.0,0.0,557678000,0.0,0.0,64049000,0.10481399112708302,53395000,0.08570661770361315,-1022000.0,52373000,0.08570661770361315,4177000.0,46704000,0.07642949369387946,0.42,0.4,109285727,113881690,https://www.sec.gov/Archives/edgar/data/1311370/000156459019039979/0001564590-19-039979-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019039979/laz-10q_20190930.htm
0,2019-06-30,LAZ,2019-07-29 00:00:00,2019-07-29 16:29:30,Q2,650801000,392581000,258220000,0.39677259254365005,0.0,146199000,28784000,0.0,0.0,544074000,0.0,0.0,124872000,0.19187432102900887,106727000,0.15624591849121314,-5042000.0,101685000,0.15624591849121314,28172000,65777000,0.10107083424887177,0.57,0.55,111981204,116175349,https://www.sec.gov/Archives/edgar/data/1311370/000156459019026610/0001564590-19-026610-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019026610/laz-10q_20190630.htm
0,2019-03-31,LAZ,2019-04-30 00:00:00,2019-04-29 21:53:14,Q1,661678000,390258000,271420000,0.4101995230308398,0.0,131481000,27984000,0.0,0.0,538545000,0.0,0.0,138259000,0.20895208847808147,123133000,0.18084778396742826,-3470000.0,119663000,0.18084778396742826,23187000,97042000,0.14666046022385512,0.87,0.8,111944255,120820084,https://www.sec.gov/Archives/edgar/data/1311370/000156459019013924/0001564590-19-013924-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019013924/laz-10q_20190331.htm
0,2018-12-31,LAZ,2019-02-26 00:00:00,2019-02-25 20:27:45,Q4,704300000,366607000,337693000,0.4794732358370013,0.0,151846000,32889000,0.0,0.0,550412000,0.0,0.0,157830000,0.2240948459463297,153888000,0.22194661365895216,2429000.0,156317000,0.22194661365895216,42633000,113396000,0.16100525344313502,0.97,0.89,116333243,126819190,https://www.sec.gov/Archives/edgar/data/1311370/000156459019004164/0001564590-19-004164-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019004164/laz-10k_20181231.htm
0,2018-09-30,LAZ,2018-10-29 00:00:00,2018-10-29 16:37:28,Q3,640800000,358306000,282494000,0.4408458177278402,0.0,135211000,21868000,0.0,0.0,507970000,0.0,0.0,129755000,0.2024890761548065,132830000,0.2164185393258427,5851000.0,138681000,0.2164185393258427,29956000,107074000,0.16709425717852683,0.9,0.82,119456516,129859728,https://www.sec.gov/Archives/edgar/data/1311370/000156459018025419/0001564590-18-025419-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459018025419/laz-10q_20180930.htm
0,2018-06-30,LAZ,2018-07-31 00:00:00,2018-07-30 17:51:59,Q2,771528000,429749000,341779000,0.44298975539448987,0.0,139936000,28228000,0.0,0.0,580071000,0.0,0.0,182974000,0.23715795149365934,191457000,0.25914808017337027,8483000.0,199940000,0.25914808017337027,51561000,146963000,0.19048304144502856,1.22,1.13,120306257,130249054,https://www.sec.gov/Archives/edgar/data/1311370/000156459018017927/0001564590-18-017927-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459018017927/laz-10q_20180630.htm
