,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HRTG,2020-11-05,2020-11-05 16:15:23,Q3,165119000,0.0,165119000,1.0,0.0,17923000,0.0,4137000.0,17923000,17923000,-2251000.0,1486000.0,-2996000.0,-0.018144489731648086,-4482000.0,-0.02714405973873388,4137000.0,-6733000.0,-0.0407766519903827,-1500000.0,-5233000.0,-0.031692294648102276,-0.19,-0.19,27913700,27913700,https://www.sec.gov/Archives/edgar/data/1598665/000156459020051323/0001564590-20-051323-index.htm,https://www.sec.gov/Archives/edgar/data/1598665/000156459020051323/hrtg-10q_20200930.htm
0,2020-06-30,HRTG,2020-08-04,2020-08-04 16:12:59,Q2,132754000,0.0,132754000,1.0,0.0,19943000,0.0,-3439000.0,129049000,129049000,-1721000.0,2014999.9999999998,5536000.0,0.041701,6963000.0,0.05245,-3439000.0,5242000.0,0.039487,1110000.0,4132000.0,0.031125,0.14803,0.14803,27913700,27913700,https://www.sec.gov/Archives/edgar/data/1598665/000156459020036121/0001564590-20-036121-index.htm,https://www.sec.gov/Archives/edgar/data/1598665/000156459020036121/hrtg-10q_20200630.htm
0,2020-03-31,HRTG,2020-05-08 00:00:00,2020-05-08 16:12:06,Q1,128977000,0.0,0.0,0.486225189516676,0.0,21718000,0.0,-456000.0,119946000,119946000,-1966000.0,2024000.0,10852000,0.084139,12760000,0.098932,0.0,10794000,0.083689,3174000.0,7620000.0,0.05908,0.26691,0.26691,28549010,28549010,https://www.sec.gov/Archives/edgar/data/1598665/000156459020023563/0001564590-20-023563-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459020023563/hrtg-10q_20200331.htm
0,2019-12-31,HRTG,2020-03-10 00:00:00,2020-03-10 16:17:38,Q4,134196000,0.0,0.0,0.5177109355821576,0.0,22079000,0.0,385941000,116990000,116990000,-2021000.0,2162000.000000001,19632000,0.146293,21512000,0.160303,0.0,19491000,0.145243,6673000.0,12818000,0.095517,0.44393,0.44393,28873660,28873660,https://www.sec.gov/Archives/edgar/data/1598665/000156459020009748/0001564590-20-009748-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459020009748/hrtg-10k_20191231.htm
0,2019-09-30,HRTG,2019-11-06 00:00:00,2019-11-06 16:12:03,Q3,127239000,0.0,0.0,0.4680901145794577,0.0,21477000,0.0,-1035000.0,118215000,118215000,-2401000.0,2781999.999999999,11463999.999999998,0.090098,13484000,0.105974,0.0,11083000,0.087104,2950000.0,8133000.0,0.063919,0.27883,0.27883,29168390,29168390,https://www.sec.gov/Archives/edgar/data/1598665/000156459019041012/0001564590-19-041012-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459019041012/hrtg-10q_20190930.htm
0,2019-06-30,HRTG,2019-08-07 00:00:00,2019-08-07 16:06:50,Q2,117710000,0.0,0.0,0.3951710720187556,0.0,18384000,0.0,-91871000,119770000,119770000,-1984000.0,2796000.0,1901000.0,0.01615,3073000.0,0.026107,0.0,1089000.0,0.009252,368000.0,721000.0,0.006125,0.02456,0.02456,29352800,29352800,https://www.sec.gov/Archives/edgar/data/1598665/000156459019030047/0001564590-19-030047-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459019030047/hrtg-10q_20190630.htm
0,2019-03-31,HRTG,2019-05-08 00:00:00,2019-05-08 17:06:10,Q1,113565000,0.0,0.0,0.47456050599944194,0.0,18604000,0.0,88159000,106763000,106763000,-2117000.0,2696000.0,9912000.0,0.08728,11498000,0.101246,-48000.0,9333000.0,0.082182,2369000.0,6964000.0,0.061322,0.23571,0.23571,29544560,29544560,https://www.sec.gov/Archives/edgar/data/1598665/000156459019017314/0001564590-19-017314-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459019017314/hrtg-10q_20190331.htm
0,2018-12-31,HRTG,2019-03-12 00:00:00,2019-03-12 16:22:55,Q4,123472000,0.0,0.0,0.5223376228188887,0.0,16377000,0.0,86150000,102526000,102526000,-4584000.0,5661999.999999999,7776999.999999999,0.062986,22352000,0.181029,-11069000,6699000.0,0.054255,2771000.0,3928000.0,0.031813,0.14671,0.14671,26774770,26774770,https://www.sec.gov/Archives/edgar/data/1598665/000156459019007360/0001564590-19-007360-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459019007360/hrtg-10k_20181231.htm
0,2018-09-30,HRTG,2018-11-06 00:00:00,2018-11-06 16:07:29,Q3,121443000,0.0,0.0,0.5315455524961091,0.0,25815000,0.0,234357000,111079000,111079000,-5225000.0,7408000.000000001,11174000.000000002,0.09201,14216000,0.117059,0.0,8991000.0,0.074035,3002000.0,5989000.0,0.049315,0.22993,0.22993,26046940,26046940,https://www.sec.gov/Archives/edgar/data/1598665/000156459018027397/0001564590-18-027397-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459018027397/hrtg-10q_20180930.htm
0,2018-06-30,HRTG,2018-08-08 00:00:00,2018-08-08 17:01:15,Q2,115500000,0.0,0.0,0.440638456582918,0.0,24400000,0.0,-63694000,109800000,109800000,-5400000.0,7000000.0,4900000.0,0.042424,8200000.0,0.070996,500000.0,3300000.0,0.028571,900000.0,2400000.0,0.020779,0.09125,0.09125,26300000,26300000,https://www.sec.gov/Archives/edgar/data/1598665/000156459018020554/0001564590-18-020554-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459018020554/hrtg-10q_20180630.htm
