,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GECC,2020-11-09,2020-11-09 07:29:00,Q3,4375000.0,0.0,4375000.0,1.0,0.0,0.0,0.0,194000.0,0.0,0.0,-2225000.0,-5913000.0,-5913000.0,-1.3515428571428572,0.0,0.0,295000.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,10726510,10726510,https://www.sec.gov/Archives/edgar/data/1675033/000156459020052189/0001564590-20-052189-index.htm,https://www.sec.gov/Archives/edgar/data/1675033/000156459020052189/gecc-10q_20200930.htm
0,2020-06-30,GECC,2020-08-07,2020-08-07 06:02:11,Q2,4768000.0,3209000.0,1559000.0,0.32697147651006714,0.0,511000.0,0.0,132000.0,642999.9999999998,3852000.0,1621000.0,-1663000.0,5132000.0,1.076342,916000.0,0.192114,974000.0,3511000.0,0.736367,0.0,3511000.0,0.736367,0.32732,0.32732,10726510,10726510,https://www.sec.gov/Archives/edgar/data/1675033/000156459020038039/0001564590-20-038039-index.htm,https://www.sec.gov/Archives/edgar/data/1675033/000156459020038039/gecc-10q_20200630.htm
0,2020-03-31,GECC,2020-05-11,2020-05-11 06:02:29,Q1,6429000.0,3103000.0,3326000.0,0.5173432882252295,0.0,532000.0,0.0,142000.0,673999.9999999999,3777000.0,-36333000,24877000,-69871000,-10.868098,2652000.0,0.412506,143000.0,-33538000,-5.216674,0.0,-33538000,-5.216674,-3.05794,-3.05794,10967500,10967500,https://www.sec.gov/Archives/edgar/data/1675033/000156459020023789/0001564590-20-023789-index.htm,https://www.sec.gov/Archives/edgar/data/1675033/000156459020023789/gecc-10q_20200331.htm
0,2019-12-31,GECC,2020-03-19 00:00:00,2020-03-19 06:55:33,Q4,7012000.0,3685000.0,3327000.0,0.474472,0.0,437000.0,0.0,142000.0,579000.0000000002,4264000.0,-4130000.0,0.0,-5512000.0,-0.786081,2748000.0,0.3919,0.0,-1382000.0,-0.197091,209000.0,-1591000.0,-0.226897,-0.14509,-0.14509,10965260,10965260,https://www.sec.gov/Archives/edgar/data/1675033/000156459020011696/0001564590-20-011696-index.html,https://www.sec.gov/Archives/edgar/data/1675033/000156459020011696/gecc-10k_20191231.htm
0,2019-09-30,GECC,2019-11-14 00:00:00,2019-11-14 06:02:48,Q3,7002000.0,3721000.0,3281000.0,0.46858,0.0,591000.0,0.0,71000.0,661999.9999999999,4383000.0,-12265000,0.0,-21911000,-3.129249,2619000.0,0.374036,0.0,-9646000.0,-1.377606,0.0,-9646000.0,-1.377606,-0.87951,-0.87951,10967500,10967500,https://www.sec.gov/Archives/edgar/data/1675033/000156459019043344/0001564590-19-043344-index.html,https://www.sec.gov/Archives/edgar/data/1675033/000156459019043344/gecc-10q_20190930.htm
0,2019-06-30,GECC,2019-08-13 00:00:00,2019-08-13 06:04:00,Q2,6711000.0,3062000.0,3649000.0,0.543734,0.0,534000.0,0.0,120000.0,654000.0000000003,3716000.0000000005,-7373000.0,0.0,-11751000,-1.751006,2995000.0,0.446282,0.0,-4378000.0,-0.652362,0.0,-4378000.0,-0.652362,-0.39228,-0.39228,11160360,11160360,https://www.sec.gov/Archives/edgar/data/1675033/000156459019031602/0001564590-19-031602-index.html,https://www.sec.gov/Archives/edgar/data/1675033/000156459019031602/gecc-10q_20190630.htm
0,2019-03-31,GECC,2019-05-14 00:00:00,2019-05-14 06:06:22,Q1,6313000.0,2856000.0,3457000.0,0.5476,0.0,515000.0,0.0,158000.0,673000.0,3529000.0,5284000.0,0.0,13352000,2.115001,2784000.0,0.440995,0.0,8068000.0,1.277998,0.0,8068000.0,1.277998,0.6956,0.6956,11598620,11598620,https://www.sec.gov/Archives/edgar/data/1675033/000156459019018960/0001564590-19-018960-index.html,https://www.sec.gov/Archives/edgar/data/1675033/000156459019018960/gecc-10q_20190331.htm
0,2018-12-31,GECC,2019-03-13 00:00:00,2019-03-13 06:14:49,Q4,6913000.0,2969000.0,3944000.0,0.570519,0.0,890000.0,0.0,169000.0,1058999.9999999998,4027999.9999999995,-15177000,0.0,-27649000,-3.999566,2885000.0,0.41733,0.0,-12292000,-1.778099,0.0,-12472000,-1.804137,-1.14187,-1.14187,10922400,10922400,https://www.sec.gov/Archives/edgar/data/1675033/000156459019007451/0001564590-19-007451-index.html,https://www.sec.gov/Archives/edgar/data/1675033/000156459019007451/gecc-10k_20181231.htm
0,2018-09-30,GECC,2018-11-13 00:00:00,2018-11-13 06:20:55,Q3,6181000.0,2801000.0,3380000.0,0.546837,0.0,593000.0,0.0,101000.0,694000.0,3495000.0,2173000.0,0.0,7032000.0,1.13768,2686000.0,0.434558,0.0,4859000.0,0.786119,0.0,4859000.0,0.786119,0.45614,0.45614,10652400,10652400,https://www.sec.gov/Archives/edgar/data/1675033/000156459018029074/0001564590-18-029074-index.html,https://www.sec.gov/Archives/edgar/data/1675033/000156459018029074/gecc-10q_20180930.htm
0,2018-06-30,GECC,2018-08-10 00:00:00,2018-08-09 18:31:52,Q2,7160000.0,60000.0,7100000.0,0.99162,0.0,850000.0,0.0,180000.0,1020000.0,1080000.0,-3430000.0,0.0,-780000.0,-0.108939,6080000.0,0.849162,0.0,2650000.0,0.370112,0.0,2650000.0,0.370112,0.24883,0.24883,10650000,10650000,https://www.sec.gov/Archives/edgar/data/1675033/000156459018021154/0001564590-18-021154-index.html,https://www.sec.gov/Archives/edgar/data/1675033/000156459018021154/gecc-10q_20180630.htm
