,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,CZFC,2019-05-09 00:00:00,2019-05-09 12:27:04,Q1,83000.0,0.0,83000.0,1.0,0.0,1809000.0,0.0,0.0,1809000.0,1809000.0,1313000.0,153000.0,1459000.0,17.578313253,1306000.0,15.734939759,0.0,1306000.0,15.734939759,187000.0,1119000.0,13.4819277108,0.44004,0.44004,2539597.0,2542937.0,https://www.sec.gov/Archives/edgar/data/1073475/000155837019004607/0001558370-19-004607-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000155837019004607/czfc-20190331x10q.htm
0,2018-12-31,CZFC,2019-03-07 00:00:00,2019-03-07 12:22:17,Q4,668000.0,0.0,668000.0,1.0,0.0,1812000.0,0.0,0.0,1812000.0,1812000.0,1277000.0,154000.0,1557000.0,2.33083832335,1403000.0,2.1002994012,-121000.0,1403000.0,2.1002994012,240000.0,1163000.0,1.74101796407,0.45661,0.45661,2535359.0,2547033.0,https://www.sec.gov/Archives/edgar/data/1073475/000155837019001642/0001558370-19-001642-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000155837019001642/czfc-20181231x10k.htm
0,2018-09-30,CZFC,2018-11-08 00:00:00,2018-11-08 12:44:52,Q3,52000.0,0.0,52000.0,1.0,0.0,1730000.0,0.0,0.0,1730000.0,1730000.0,1182000.0,172000.0,1681000.0,32.3269230769,1509000.0,29.0192307692,0.0,1509000.0,29.0192307692,311000.0,1198000.0,23.0384615385,0.47111,0.47111,2533077.0,2542928.0,https://www.sec.gov/Archives/edgar/data/1073475/000155837018008947/0001558370-18-008947-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000155837018008947/czfc-20180930x10q.htm
0,2018-06-30,CZFC,2018-08-09 00:00:00,2018-08-09 15:25:57,Q2,79000.0,0.0,79000.0,1.0,0.0,1773000.0,0.0,0.0,1773000.0,1773000.0,1064000.0,172000.0,1870000.0,23.6708860759,1698000.0,21.4936708861,0.0,1698000.0,21.4936708861,324000.0,1374000.0,17.3924050633,0.54068,0.54068,2533077.0,2541229.0,https://www.sec.gov/Archives/edgar/data/1073475/000155837018006869/0001558370-18-006869-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000155837018006869/czfc-20180630x10q.htm
0,2018-03-31,CZFC,2018-05-14 00:00:00,2018-05-14 11:57:24,Q1,52000.0,0.0,52000.0,1.0,0.0,1846000.0,0.0,0.0,1846000.0,1846000.0,960000.0,164000.0,1498000.0,28.8076923077,1334000.0,25.6538461538,0.0,1334000.0,25.6538461538,250000.0,1084000.0,20.8461538462,0.42654,0.42654,2526377.0,2541370.0,https://www.sec.gov/Archives/edgar/data/1073475/000155837018004759/0001558370-18-004759-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000155837018004759/czfc-20180331x10q.htm
0,2017-12-31,CZFC,2018-03-13 00:00:00,2018-03-13 15:07:54,Q4,52000.0,0.0,52000.0,1.0,0.0,1740000.0,0.0,0.0,1740000.0,1740000.0,858000.0,150000.0,2114000.0,40.6538461538,1964000.0,37.7692307692,77000.0,1964000.0,37.7692307692,1012000.0,952000.0,18.3076923077,0.37373,0.37373,2294271.0,2547270.0,https://www.sec.gov/Archives/edgar/data/1073475/000155837018001975/0001558370-18-001975-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000155837018001975/czfc-20171231x10k.htm
0,2017-09-30,CZFC,2017-11-09 00:00:00,2017-11-09 12:03:53,Q3,53000.0,0.0,53000.0,1.0,0.0,1673000.0,0.0,0.0,1673000.0,1673000.0,777000.0,179000.0,1791000.0,33.7924528302,1612000.0,30.4150943396,0.0,1612000.0,30.4150943396,490000.0,1122000.0,21.1698113208,0.44045,0.44045,2216052.0,2547408.0,https://www.sec.gov/Archives/edgar/data/1073475/000155837017008653/0001558370-17-008653-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000155837017008653/czfc-20170930x10q.htm
0,2017-06-30,CZFC,2017-08-10 00:00:00,2017-08-10 13:31:23,Q2,80000.0,0.0,80000.0,1.0,0.0,1655000.0,0.0,0.0,1655000.0,1655000.0,726000.0,183000.0,1769000.0,22.1125,1586000.0,19.825,0.0,1586000.0,19.825,478000.0,1108000.0,13.85,0.43451,0.43451,2058318.0,2549973.0,https://www.sec.gov/Archives/edgar/data/1073475/000155837017006489/0001558370-17-006489-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000155837017006489/czfc-20170630x10q.htm
0,2017-03-31,CZFC,2017-05-11 00:00:00,2017-05-11 13:47:10,Q1,52000.0,0.0,52000.0,1.0,0.0,1734000.0,0.0,0.0,1734000.0,1734000.0,677000.0,194000.0,1468000.0,28.2307692308,1274000.0,24.5,0.0,1274000.0,24.5,367000.0,907000.0,17.4423076923,0.35594,0.35594,2012126.0,2548149.0,https://www.sec.gov/Archives/edgar/data/1073475/000155837017004193/0001558370-17-004193-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000155837017004193/czfc-20170331x10q.htm
0,2016-12-31,CZFC,2017-03-23 00:00:00,2017-03-23 13:52:49,Q4,52000.0,0.0,52000.0,1.0,0.0,1741000.0,0.0,17000.0,1688000.0,1688000.0,652000.0,216000.0,1800000.0,34.6153846154,1584000.0,30.4615384615,-678000.0,1584000.0,30.4615384615,481000.0,1103000.0,21.2115384615,0.43357,0.43357,1998401.0,2544022.0,https://www.sec.gov/Archives/edgar/data/1073475/000155837017002052/0001558370-17-002052-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000155837017002052/czfc-20161231x10k.htm
