,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FMBIP,2020-11-03,2020-11-03 16:59:03,Q3,159085000,0.0,159085000,1.0,0.0,0.0,0.0,15062000,0.0,0.0,-16356000,4143000.0,40456000,0.2543043027312443,36313000,0.22826162114592827,2523000.0,36313000,0.22826162114592827,8690000.0,27623000,0.1736367350787315,-0.236,-0.236,111533000,111872000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000045/0000702325-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232520000045/fmbi-20200930.htm
0,2020-06-30,FMBIP,2020-08-06,2020-08-06 17:26:27,Q2,145234000,0.0,145234000,1.0,9853000.0,63672000,0.0,32849000,73525000,73525000,16810000,1861000.0,27107000,0.186643623394,25246000,0.173829819464,5560000.0,25246000,0.173829819464,6182000.0,17648000,0.121514245975,0.15775,0.15775,111533000,111872000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000036/0000702325-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232520000036/fmbi-20200630.htm
0,2020-03-31,FMBIP,,,Q1,143575000,0.0,143575000,1.0,8548000.0,62859000,0.0,0.0,71407000,71407000,26652000,1212000.0,27286000,0.190047013756,26074000,0.181605432701,0.0,26074000,0.181605432701,6468000.0,19606000,0.136555807069,0.17765,0.17765,109922000,110365000,,
0,2019-12-31,FMBIP,,,Q4,148359000,0.0,148359000,1.0,5192000.0,-163643000,0.0,6057000.0,-152394000,-152394000,28245000,3128000.0,71641000,0.482889477551,68513000,0.461805485343,0.0,68513000,0.461805485343,16392000,52121000,0.351316738452,0.48001,0.48001,108156000,108584000,,
0,2019-09-30,FMBIP,,,Q3,150787000,0.0,150787000,1.0,5062000.0,61481000,0.0,0.0,66543000,66543000,31176000,-5058000.0,100088000,0.663770749468,105146000,0.697314755251,0.0,72845000,0.483098675615,18300000,54545000,0.36173542812,0.5039,0.5039,107852000,108246000,,
0,2019-06-30,FMBIP,,,Q2,150312000,0.0,150312000,1.0,4908000.0,58692000,0.0,0.0,63600000,63600000,27370000,9339000.0,40243000,0.267729788706,30904000,0.205599020704,0.0,63205000,0.420492043217,16191000,47014000,0.312776092394,0.43887,0.43887,107126000,107126000,,
0,2019-03-31,FMBIP,,,Q1,139024000,0.0,139024000,1.0,4596000.0,57373000,0.0,0.0,61969000,61969000,23466000,3741000.0,65117000,0.468386753366,61376000,0.441477730464,0.0,61376000,0.441477730464,15318000,46058000,0.331295315917,0.43545,0.43545,105770000,105770000,,
0,2018-12-31,FMBIP,,,Q4,138629000,0.0,138629000,1.0,4849000.0,-146449000,0.0,2928000.0,-138672000,-138672000,20898000,2344000.0,56796000,0.409697826573,54452000,0.392789387502,0.0,54452000,0.392789387502,13044000,41408000,0.29869652093,0.40259,0.40259,102850000,102854000,,
0,2018-09-30,FMBIP,,,Q3,132027000,0.0,132027000,1.0,4763000.0,54160000,0.0,0.0,58923000,58923000,17505000,2175000.0,62143000,0.470684026752,59968000,0.454210123687,0.0,59968000,0.454210123687,6616000.0,53352000,0.404099161535,0.52259,0.52259,102087000,102092000,,
0,2018-06-30,FMBIP,,,Q2,127403000,0.0,127403000,1.0,4837000.0,57932000,0.0,0.0,62769000,62769000,14685000,1882000.0,41202000,0.323398978046,39320000,0.308626955409,0.0,39320000,0.308626955409,9720000.0,29600000,0.232333618518,0.29006,0.29006,102041000,102049000,,
0,2018-03-31,FMBIP,,,Q1,118563000,0.0,118563000,1.0,4771000.0,56787000,0.0,0.0,61558000,61558000,12782000,1560000.0,44877000,0.378507628856,43317000,0.365350067053,0.0,43317000,0.365350067053,9807000.0,33510000,0.282634548721,0.32873,0.32873,101922000,101938000,,
