,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,CRLO.PA,,2019-09-31,Q3,98854500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36380750,0.0,42240500,2899250.0,0.0,0.0,0.0,0.0,0.0,33054750,2.9906291834002676,10073000,22981500,4.301481626525684,2.834772,2.834772,8107001.0,8107001.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2019-06-31,CRLO.PA,,2019-06-31,Q2,98854500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36380750,0.0,42240500,2899250.0,0.0,0.0,0.0,0.0,0.0,33054750,2.9906291834002676,10073000,22981500,4.301481626525684,2.834772,2.834772,8107001.0,8107001.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2019-03-31,CRLO.PA,,2019-03-31,Q1,98854500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36380750,0.0,42240500,2899250.0,0.0,0.0,0.0,0.0,0.0,33054750,2.9906291834002676,10073000,22981500,4.301481626525684,2.834772,2.834772,8107001.0,8107001.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2019-01-31,CRLO.PA,,2019-01-31,Q1,98854500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36380750,0.0,42240500,2899250.0,0.0,0.0,0.0,0.0,0.0,33054750,2.9906291834002676,10073000,22981500,4.301481626525684,2.834772,2.834772,8107001.0,8107001.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2018-09-31,CRLO.PA,,2018-09-31,Q3,98451250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36346000,0.0,41904500,2286500.0,0.0,0.0,0.0,0.0,0.0,34310000,2.8694622559020693,9419250.0,24890500,3.9553745404873344,3.0710045,3.0710045,8105003.0,8105003.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2018-06-31,CRLO.PA,,2018-06-31,Q2,98451250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36346000,0.0,41904500,2286500.0,0.0,0.0,0.0,0.0,0.0,34310000,2.8694622559020693,9419250.0,24890500,3.9553745404873344,3.0710045,3.0710045,8105003.0,8105003.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2018-03-31,CRLO.PA,,2018-03-31,Q1,98451250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36346000,0.0,41904500,2286500.0,0.0,0.0,0.0,0.0,0.0,34310000,2.8694622559020693,9419250.0,24890500,3.9553745404873344,3.0710045,3.0710045,8105003.0,8105003.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2018-01-31,CRLO.PA,,2018-01-31,Q1,98451250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36346000,0.0,41904500,2286500.0,0.0,0.0,0.0,0.0,0.0,34310000,2.8694622559020693,9419250.0,24890500,3.9553745404873344,3.0710045,3.0710045,8105003.0,8105003.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2017-09-31,CRLO.PA,,2017-09-31,Q3,106930250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38813000,0.0,44596500,3238750.0,0.0,0.0,0.0,0.0,0.0,37166250,2.877079339454478,11176000,25990000,4.114284340130819,3.2066795,3.2066795,8104957.0,8104957.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2017-06-31,CRLO.PA,,2017-06-31,Q2,106930250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38813000,0.0,44596500,3238750.0,0.0,0.0,0.0,0.0,0.0,37166250,2.877079339454478,11176000,25990000,4.114284340130819,3.2066795,3.2066795,8104957.0,8104957.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2017-03-31,CRLO.PA,,2017-03-31,Q1,106930250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38813000,0.0,44596500,3238750.0,0.0,0.0,0.0,0.0,0.0,37166250,2.877079339454478,11176000,25990000,4.114284340130819,3.2066795,3.2066795,8104957.0,8104957.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
