,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GCAP,,,Q2,101100000,14300000,86800000,0.858556,0.0,58000000,0.0,0.0,66200000,0.0,0.0,0.0,18400000,0.181998,20600000,0.203759,100000.0,18400000,0.181998,4200000.0,14200000,0.140455,0.37246,0.37246,38124690,38124690,,
0,2020-03-31,GCAP,2020-05-13 00:00:00,2020-05-13 14:43:37,Q1,186182000,17909000,168273000,0.903809,0.0,53860000,0.0,34982000,62434999.99999999,79860000,484000.0,6112000.0,108992000,0.585406,105838000,0.568465,0.0,102396000,0.549978,25052000,77344000,0.415421,2.0578,2.0578,37585810,37585810,https://www.sec.gov/Archives/edgar/data/1444363/000144436320000042/0001444363-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1444363/000144436320000042/gcap2020033110-q.htm
0,2019-12-31,GCAP,2020-03-16 00:00:00,2020-03-16 17:06:18,Q4,53811000,12264000,41547000,0.772091,0.0,41727000,0.0,26782000,77224000,88971000,517000.0,6125000.0,-32461000,-0.603241,-35677000,-0.663006,0.0,-39103000,-0.726673,-7865000.0,-31238000,-0.580513,-0.83433,-0.83433,37440910,37440910,https://www.sec.gov/Archives/edgar/data/1444363/000144436320000017/0001444363-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436320000017/gcap2019123110-k.htm
0,2019-09-30,GCAP,2019-11-08 00:00:00,2019-11-08 13:06:30,Q3,67276000,13445000,53831000,0.800152,0.0,47819000,0.0,34209000,53695000,66560000,580000.0,5875999.999999998,3191999.999999998,0.047446,136000.0,0.002022,0.0,-3264000.0,-0.048517,-1169000.0,-2095000.0,-0.03114,-0.05601,-0.05601,37404220,37404220,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000113/0001444363-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000113/gcap2019093010-q.htm
0,2019-06-30,GCAP,2019-08-08,2019-08-08 17:30:06,Q2,76122000,13520000,62602000,0.82239,0.0,49757000,0.0,37140000,56074000,68977000,615000.0,6317000.000000001,10075000.000000002,0.132353,6528000.0,0.085757,0.0,3143000.0,0.041289,2218000.0,925000.0,0.012152,0.02484,0.02484,37243500,37243500,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000096/gcap2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000096/gcap2019063010-q.htm
0,2019-03-31,GCAP,2019-05-10 00:00:00,2019-05-10 17:14:07,Q1,39048000,13191000,25857000,0.662185,0.0,49353000,0.0,33949000,56932000,69510000,613000.0,7579000.0,-26215000,-0.671353,-31075000,-0.795815,0.0,-34407000,-0.881146,-6053000.0,-28354000,-0.726132,-0.7556,-0.7556,37525070,37525070,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000068/0001444363-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000068/gcap2019033110-q.htm
0,2018-12-31,GCAP,2019-03-11 00:00:00,2019-03-11 17:24:37,Q4,80450000,16339000,64111000,0.796905,0.0,55595000,0.0,36840000,64310000,80070000,579000.0,7646999.999999998,2838999.9999999986,0.035289,-199000.0,-0.002474,0.0,-3607000.0,-0.044835,-2869000.0,-2518000.0,-0.031299,-0.06207,-0.06207,40563900,40563900,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000018/0001444363-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000018/gcap2018123110-k.htm
0,2018-09-30,GCAP,2018-11-06 00:00:00,2018-11-06 16:19:08,Q3,96059000,14436000,81623000,0.849717,0.0,51116000,0.0,36119000,64280000,78199000,518000.0,8160000.0,24824000,0.258425,17343000,0.180545,0.0,13939000,0.145109,3970000.0,12176000,0.126755,0.27067,0.27067,44984720,44984720,https://www.sec.gov/Archives/edgar/data/1444363/000144436318000158/0001444363-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436318000158/gcap2018093010-q.htm
0,2018-06-30,GCAP,2018-08-09 00:00:00,2018-08-09 17:19:56,Q2,84600000,16400000,68200000,0.806147,0.0,49200000,0.0,25679000,58199999.99999999,66093000,392000.0,9400000.0,76592000,0.905343,10000000,0.118203,0.0,6600000.0,0.078014,-300000.0,67100000,0.793144,1.47797,1.47797,45400000,45400000,https://www.sec.gov/Archives/edgar/data/1444363/000144436318000137/0001444363-18-000137-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436318000137/gcap2018063010-q.htm
0,2018-03-31,GCAP,2018-05-09 00:00:00,2018-05-09 17:16:47,Q1,98700000,17600000,81100000,0.821682,0.0,49300000,0.0,38470000,58199999.99999999,83564000,374000.0,9900000.0,34074000,0.345228,22900000,0.232016,0.0,19600000,0.198582,7700000.0,16100000,0.163121,0.35463,0.35463,45400000,45400000,https://www.sec.gov/Archives/edgar/data/1444363/000144436318000059/0001444363-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436318000059/gcap2018033110-q.htm
0,2017-12-31,GCAP,2018-03-14 00:00:00,2018-03-14 17:17:03,Q4,63000000,15600000,47400000,0.752381,0.0,42300000,0.0,32056000,51199999.99999999,72865000,320000.0,9000000.0,15820000,0.251111,-3800000.0,-0.060317,0.0,-7300000.0,-0.115873,10200000,-3700000.0,-0.05873,-0.08204,-0.08204,45100000,45100000,https://www.sec.gov/Archives/edgar/data/1444363/000144436318000024/0001444363-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436318000024/gcap2017123110-k.htm
0,2017-09-30,GCAP,2017-11-08 00:00:00,2017-11-08 17:13:38,Q3,74000000,17900000,56100000,0.758108,0.0,43200000,0.0,34005000,56100000,75280000,264000.0,8700000.0,6464000.0,0.087351,0.0,0.0,0.0,-2900000.0,-0.039189,100000.0,-2600000.0,-0.035135,-0.05616,-0.05616,46300000,46300000,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000119/0001444363-17-000119-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000119/gcap2017093010-q.htm
0,2017-06-30,GCAP,2017-08-08 00:00:00,2017-08-08 16:59:00,Q2,90700000,18300000,72400000,0.798236,0.0,46700000,0.0,37581000,54600000.00000001,80240000,136000.0,8700000.000000002,24236000,0.267211,17800000,0.196251,0.0,15100000,0.166483,1500000.0,13900000,0.153252,0.29957,0.29957,46400000,46400000,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000088/0001444363-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000088/gcap2017063010-q.htm
0,2017-03-31,GCAP,2017-05-10 00:00:00,2017-05-10 12:48:04,Q1,51300000,22100000,29300000,0.57115,0.0,44100000,0.0,37064000,50999999.99999999,80561000,163000.0,7600000.0,-17037000,-0.332105,-21700000,-0.423002,0.0,-24400000,-0.475634,-5900000.0,-18900000,-0.368421,-0.39623,-0.39623,47700000,47700000,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000060/0001444363-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000060/gcap2017033110-q.htm
0,2016-12-31,GCAP,2017-03-15 00:00:00,2017-03-15 16:43:12,Q4,116000000,25600000,90400000,0.77931,0.0,53400000,0.0,39070000,60999999.99999999,86404000,202000.0,7299999.999999997,33902000,0.292259,29400000,0.253448,0.0,26700000,0.230172,5600000.0,20800000,0.17931,0.42887,0.42887,48500000,48500000,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000016/0001444363-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000016/gcap2016123110-k.htm
0,2016-09-30,GCAP,2016-11-08 00:00:00,2016-11-08 16:45:25,Q3,72300000,22200000,50100000,0.692946,0.0,46800000,0.0,31380000,54700000,76759000,118000.0,7100000.000000001,-681999.999999999,-0.009433,-4500000.0,-0.062241,0.0,-7200000.0,-0.099585,-3200000.0,-4700000.0,-0.065007,-0.09651,-0.09651,48700000,48700000,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000287/0001444363-16-000287-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000287/gcap2016093010-q.htm
0,2016-06-30,GCAP,2016-08-09 00:00:00,2016-08-08 18:43:49,Q2,108400000,25400000,83000000,0.765683,0.0,55300000,0.0,35812000,63800000.00000001,89101000,128000.0,7400000.0,23328000,0.215203,19200000,0.177122,0.0,16600000,0.153137,5000000.0,10800000,0.099631,0.22177,0.22177,48700000,48700000,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000271/0001444363-16-000271-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000271/gcap2016063010-q.htm
0,2016-03-31,GCAP,2016-05-09 00:00:00,2016-05-09 16:18:59,Q1,115700000,29200000,86500000,0.747623,0.0,54700000,0.0,36200000,72800000,101898000,104000.0,7100000.0,17904000,0.154745,13700000,0.11841,0.0,11100000,0.095938,2300000.0,8400000.0,0.072602,0.17143,0.17143,49000000,49000000,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000233/0001444363-16-000233-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000233/gcap2016033110-q.htm
0,2015-12-31,GCAP,2016-03-17 00:00:00,2016-03-17 17:20:58,Q4,103000000,26900000,76100000,0.738835,0.0,52300000,0.0,34825000,73300000.00000001,99999000,203000.0,9399999.999999998,9502999.999999998,0.092262,2800000.0,0.027184,0.0,200000.0,0.001942,-11100000,11000000,0.106796,0.22495,0.22495,48900000,48900000,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000191/0001444363-16-000191-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000191/gcap2015123110-k.htm
0,2015-09-30,GCAP,2015-11-09 00:00:00,2015-11-09 17:09:26,Q3,128300000,37800000,90500000,0.705378,0.0,60400000,0.0,39790000,78500000,116199000,219000.0,7200000.000000001,16319000.000000002,0.127194,12000000,0.093531,0.0,9400000.0,0.073266,7900000.0,1000000.0,0.007794,0.02004,0.02004,49900000,49900000,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000153/0001444363-15-000153-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000153/gcap2015093010-q.htm
0,2015-06-30,GCAP,2015-08-10 00:00:00,2015-08-10 17:01:32,Q2,111800000,38100000,73700000,0.659213,0.0,60100000,0.0,41284000,83800000.00000001,121548000,309000.0,7000000.0,-5791000.0,-0.051798,-10000000,-0.089445,0.0,-12600000,-0.112701,-7100000.0,-6000000.0,-0.053667,-0.11385,-0.11385,52700000,52700000,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000127/0001444363-15-000127-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000127/gcap2015063010-q.htm
0,2015-03-31,GCAP,2015-05-11 00:00:00,2015-05-11 16:11:12,Q1,93300000,33900000,59400000,0.636656,0.0,42200000,0.0,31006000,46300000.00000001,79952000,318000.0,4100000.0,15618000,0.167395,13100000,0.140407,0.0,11600000,0.12433,5700000.0,5500000.0,0.05895,0.12443,0.12443,44200000,44200000,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000087/0001444363-15-000087-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000087/gcap2015033310-q.htm
0,2014-12-31,GCAP,2015-03-16,2015-03-16 16:53:28,Q4,114700000,31500000,83200000,0.725371,0.0,47400000,0.0,34439000,55599999.99999999,86537000,280000.0,4600000.0,30280000,0.263993,27600000,0.240628,0.0,25900000,0.225806,14500000,10900000,0.095031,0.22428,0.22428,48600000,48600000,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000054/gcap2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000054/gcap2014123110-k.htm
0,2014-09-30,GCAP,2014-11-10 00:00:00,2014-11-10 17:02:31,Q3,103700000,30800000,73000000,0.703954,0.0,44700000,0.0,32780000,50000000,80684000,97000.0,4000000.0,24697000,0.238158,23000000,0.221794,0.0,21500000,0.207329,5300000.0,15300000,0.147541,0.35172,0.35172,43500000,43500000,https://www.sec.gov/Archives/edgar/data/1444363/000144436314000137/0001444363-14-000137-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436314000137/gcap2014093010-q.htm
