,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HOMB,2020-11-05,2020-11-05 10:39:47,Q3,166633000,0.0,166633000,1.0,0.0,0.0,0.0,15714000,15714000,15714000,-20495000,4724000.0,95101000,0.5707212856997114,90377000,0.5423715590549291,2602000.0,90377000,0.5423715590549291,21057000,69320000,0.41600403281462855,0.42,0.42,165047619,165047619,https://www.sec.gov/Archives/edgar/data/1331520/000156459020050983/0001564590-20-050983-index.htm,https://www.sec.gov/Archives/edgar/data/1331520/000156459020050983/homb-10q_20200930.htm
0,2020-06-30,HOMB,2020-08-05,2020-08-05 12:18:17,Q2,173690000,0.0,173690000,1.0,0.0,91613000,0.0,25298000,114544000,40088000,22931000,5762000.000000001,110770000,21.5128026071,82077000,19.1054469274,3939000.0,82077000,19.1054469274,19250000,62827000,14.6245344507,0.38039,0.38039,165163000,165163000,https://www.sec.gov/Archives/edgar/data/1331520/000156459020036582/0001564590-20-036582-index.htm,https://www.sec.gov/Archives/edgar/data/1331520/000156459020036582/homb-10q_20200630.htm
0,2020-03-31,HOMB,2020-05-08 00:00:00,2020-05-08 12:39:03,Q1,162652000,32450000,162652000,1.0,0.0,165072000,0.0,25721000,197522000,39329000,32450000,4750000.0,34780000,0.944955511989,-2420000.0,-0.364952495853,0.0,-2420000.0,-0.364952495853,-2927000.0,507000.0,0.0764590559493,0.00305,0.00305,166014000,166014000,https://www.sec.gov/Archives/edgar/data/1331520/000156459020023375/0001564590-20-023375-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000156459020023375/homb-10q_20200331.htm
0,2019-12-31,HOMB,2020-02-26 00:00:00,2020-02-26 12:29:01,Q4,167812000,35349000,167812000,1.0,0.0,71342000,0.0,19873000,106691000,38446000,35349000,4737999.999999999,136557000,15.6075538507,96470000,14.2328120389,0.0,96470000,14.2328120389,23208000,73262000,10.8087931543,0.43953,0.43953,166682000,166682000,https://www.sec.gov/Archives/edgar/data/1331520/000156459020006652/0001564590-20-006652-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000156459020006652/homb-10k_20191231.htm
0,2019-09-30,HOMB,2019-11-08 00:00:00,2019-11-08 10:30:40,Q3,167726000,39105000,167726000,1.0,0.0,67764000,0.0,14739000,106869000,39919000,39105000,4842000.000000001,143909000,16.7902033272,99962000,15.3977202711,0.0,99962000,15.3977202711,27199000,72763000,11.2081022797,0.43524,0.43524,167178000,167178000,https://www.sec.gov/Archives/edgar/data/1331520/000156459019042052/0001564590-19-042052-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000156459019042052/homb-10q_20190930.htm
0,2019-06-30,HOMB,2019-08-07 00:00:00,2019-08-07 16:11:33,Q2,164053000,40300000,164053000,1.0,0.0,68949000,0.0,16957000,109249000,37976000,40300000,4907999.999999999,140312000,16.5876338073,95104000,15.1947595463,0.0,95104000,15.1947595463,22940000,72164000,11.5296373223,0.43008,0.43008,167791000,167791000,https://www.sec.gov/Archives/edgar/data/1331520/000119312519215325/0001193125-19-215325-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312519215325/d750039d10q.htm
0,2019-03-31,HOMB,2019-05-06 00:00:00,2019-05-06 14:52:46,Q1,163142000,40017000,163142000,1.0,0.0,69057000,0.0,18428000,109074000,37836000,40017000,4939000.0,139041000,15.9942196532,94085000,14.6984846118,0.0,94085000,14.6984846118,22735000,71350000,11.1466958288,0.42072,0.42072,169592000,169592000,https://www.sec.gov/Archives/edgar/data/1331520/000119312519138121/0001193125-19-138121-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312519138121/d729250d10q.htm
0,2018-12-31,HOMB,2019-02-26 00:00:00,2019-02-26 16:32:30,Q4,163789000,37498000,163789000,1.0,0.0,71272000,0.0,23090000,108770000,36230000,37498000,4604999.999999999,134620000,14.3829240434,92517000,13.2091661907,0.0,92517000,13.2091661907,21487000,71030000,10.1413478013,0.40983,0.40983,173314000,173314000,https://www.sec.gov/Archives/edgar/data/1331520/000119312519052017/0001193125-19-052017-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312519052017/d684920d10k.htm
0,2018-09-30,HOMB,2018-11-05 00:00:00,2018-11-05 14:21:51,Q3,171700000,34100000,171700000,1.0,0.0,66100000,0.0,16689000,100200000,37825000,34100000,4699999.999999999,144500000,16.3299485126,105600000,15.1078375286,0.0,105600000,15.1078375286,25400000,80300000,11.4822654462,0.45912,0.45912,174900000,174900000,https://www.sec.gov/Archives/edgar/data/1331520/000119312518318203/0001193125-18-318203-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312518318203/d615965d10q.htm
0,2018-06-30,HOMB,2018-08-06 00:00:00,2018-08-06 14:39:25,Q2,166300000,27900000,166300000,1.0,0.0,65900000,0.0,16894000,93800000,34476000,27900000,4800000.000000001,133000000,-0.879866076495,100300000,-0.813390729121,0.0,100300000,-0.813390729121,24300000,76000000,-0.616315644406,0.43703,0.43703,173900000,173900000,https://www.sec.gov/Archives/edgar/data/1331520/000119312518239509/0001193125-18-239509-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312518239509/d495895d10q.htm
