,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ZION,,,Q2,680000000,0.0,0.0,0.0,0.0,277000000,3000000.0,0.0,0.0,0.0,32000000,0.0,0.0,0.0,0.0,0.12058823529411765,0.0,82000000,0.12058823529411765,16000000,66000000,0.09705882352941177,0.34,0.34,163542000,164425000,,
0,2020-03-31,ZION,,,Q1,682000000,0.0,0.0,0.0,0.0,282000000,3000000.0,0.0,0.0,0.0,74000000,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,16000000,0.02346041055718475,2000000.0,14000000,0.020527859237536656,0.04,0.04,164143000,172998000,,
0,2019-12-31,ZION,2020-02-26,2020-02-25 20:15:50,Q4,711000000,0.0,0.0,0.0,0.0,314000000,2000000.0,0.0,0.0,0.0,88000000,0.0,0.0,0.0,0.0,0.33052039381153303,0.0,235000000,0.33052039381153303,52000000,183000000,0.25738396624472576,1.03,0.97,167078000,178718000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm
0,2019-09-30,ZION,2019-11-05,2019-11-05 16:16:51,Q3,713000000,0.0,0.0,0.0,0.0,286000000,6000000.0,0.0,0.0,0.0,110000000,0.0,0.0,0.0,0.0,0.40392706872370265,0.0,288000000,0.40392706872370265,66000000,222000000,0.31136044880785413,1.23,1.17,173160000,181870000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000207/zions-20190930.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000207/zions-20190930.htm
0,2019-06-30,ZION,2019-08-06,2019-08-06 17:11:45,Q2,701000000,0.0,0.0,0.0,0.0,285000000,5000000.0,0.0,0.0,0.0,115000000,0.0,0.0,0.0,0.0,0.3651925820256776,0.0,256000000,0.3651925820256776,58000000,198000000,0.28245363766048504,1.05,0.99,179156000,189098000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000179/zions-20190630.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000179/zions-20190630.htm
0,2019-03-31,ZION,2019-05-08,2019-05-07 18:52:43,Q1,708000000,0.0,0.0,0.0,0.0,298000000,5000000.0,0.0,0.0,0.0,99000000,0.0,0.0,0.0,0.0,0.3870056497175141,0.0,274000000,0.3870056497175141,61000000,213000000,0.3008474576271186,1.1,1.04,184767000,195241000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/zion-20190331x10xq.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/zion-20190331x10xq.htm
0,2018-12-31,ZION,2019-02-26,2019-02-25 21:41:25,Q4,716000000,0.0,0.0,0.0,0.0,282000000,6000000.0,0.0,0.0,0.0,80000000,0.0,0.0,0.0,0.0,0.40502793296089384,0.0,290000000,0.40502793296089384,64000000,226000000,0.31564245810055863,1.14,1.08,189169000,199048000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm
0,2018-09-30,ZION,2018-11-07,2018-11-07 15:43:31,Q3,701000000,0.0,0.0,0.0,0.0,290000000,8000000.0,0.0,0.0,0.0,66000000,0.0,0.0,0.0,0.0,0.4165477888730385,0.0,292000000,0.4165477888730385,69000000,223000000,0.3181169757489301,1.11,1.04,192973000,205765000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/zion-20180930x10xq.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/zion-20180930x10xq.htm
0,2018-06-30,ZION,2018-08-08,2018-08-07 18:57:20,Q2,686000000,0.0,0.0,0.0,0.0,287000000,7000000.0,0.0,0.0,0.0,58000000,0.0,0.0,0.0,0.0,0.3688046647230321,0.0,253000000,0.3688046647230321,56000000,197000000,0.28717201166180756,0.95,0.89,195583000,209247000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000235/zion-20180630x10xq.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000235/zion-20180630x10xq.htm
0,2018-03-31,ZION,2018-05-09,2018-05-09 16:26:58,Q1,680000000,0.0,0.0,0.0,0.0,287000000,5000000.0,0.0,0.0,0.0,47000000,0.0,0.0,0.0,0.0,0.45294117647058824,0.0,308000000,0.45294117647058824,70000000,238000000,0.35,1.16,1.09,196722000,210243000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000135/zion-20180331x10xq.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000135/zion-20180331x10xq.htm
0,2017-12-31,ZION,2018-03-01,2018-02-28 18:11:28,Q4,666000000,0.0,0.0,0.0,0.0,273000000,5000000.0,0.0,0.0,0.0,36000000,0.0,0.0,0.0,0.0,0.39039039039039036,0.0,260000000,0.39039039039039036,137000000,123000000,0.18468468468468469,0.57,0.54,198648000,209681000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/zion-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/zion-20171231x10k.htm
0,2017-09-30,ZION,2017-11-08,2017-11-08 14:57:20,Q3,661000000,0.0,0.0,0.0,0.0,274000000,6000000.0,0.0,0.0,0.0,35000000,0.0,0.0,0.0,0.0,0.367624810892587,0.0,243000000,0.367624810892587,83000000,160000000,0.24205748865355523,0.75,0.72,200332000,209106000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000240/zion-20170930x10q.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938017000240/zion-20170930x10q.htm
0,2017-06-30,ZION,2017-08-08,2017-08-08 15:15:55,Q2,660000000,0.0,0.0,0.0,0.0,261000000,6000000.0,0.0,0.0,0.0,30000000,0.0,0.0,0.0,0.0,0.37575757575757573,0.0,248000000,0.37575757575757573,80000000,168000000,0.2545454545454545,0.76,0.73,201822000,208183000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000225/zion-20170630x10q.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938017000225/zion-20170630x10q.htm
0,2017-03-31,ZION,2017-05-08,2017-05-08 17:08:24,Q1,621000000,0.0,0.0,0.0,0.0,279000000,5000000.0,0.0,0.0,0.0,26000000,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,184000000,0.2962962962962963,45000000,139000000,0.22383252818035426,0.63,0.61,202347000,210405000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000103/zion-20170331x10q.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938017000103/zion-20170331x10q.htm
0,2016-12-31,ZION,2017-02-28,2017-02-27 18:55:27,Q4,608714000,0.0,0.0,0.0,0.0,257131000,5262000.0,0.0,0.0,0.0,21296000,0.0,0.0,0.0,0.0,0.33987389808678625,0.0,206886000,0.33987389808678625,69485000,137401000,0.2257234103372027,0.61,0.6,202886000,205446000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/zion-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/zion-20161231x10k.htm
0,2016-09-30,ZION,2016-11-07,2016-11-07 15:40:34,Q3,614074000,0.0,0.0,0.0,0.0,259909000,5985000.0,0.0,0.0,0.0,21508000,0.0,0.0,0.0,0.0,0.3125958760670538,0.0,191957000,0.3125958760670538,64694000,127263000,0.20724375238163478,0.57,0.57,204312000,204714000,https://www.sec.gov/Archives/edgar/data/109380/000010938016000521/zion-20160930x10q.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938016000521/zion-20160930x10q.htm
0,2016-06-30,ZION,2016-08-05,2016-08-05 16:44:41,Q2,590566000,0.0,0.0,0.0,0.0,256189000,5268000.0,0.0,0.0,0.0,22103000,0.0,0.0,0.0,0.0,0.29493739903753347,0.0,174180000,0.29493739903753347,60231000,113949000,0.1929487982714887,0.44,0.44,204236000,204536000,https://www.sec.gov/Archives/edgar/data/109380/000010938016000502/zion-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938016000502/zion-20160630x10q.htm
