,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,THFF,2020-11-04,2020-11-04 11:07:11,Q3,39539000,0.0,39539000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3008000.0,1963000.0,18678000,0.4723943448240977,16715000,0.4227471610308809,0.0,16715000,0.4227471610308809,2715000.0,14000000,0.35408078100103696,1.02,1.02,13715000,13715000,https://www.sec.gov/Archives/edgar/data/714562/000071456220000097/0000714562-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/714562/000071456220000097/thff-20200930.htm
0,2020-06-30,THFF,2020-08-06,2020-08-06 08:52:12,Q2,44671000,0.0,44671000,1.0,0.0,29848000,0.0,0.0,33209000,14323000,3361000.0,1546000.0000000002,19730000,0.504053489344,14823000,0.412954450481,0.0,14823000,0.412954450481,2899000.0,11924000,0.332191112968,0.86941,0.86941,13715000,13715000,https://www.sec.gov/Archives/edgar/data/714562/000071456220000079/0000714562-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/714562/000071456220000079/thff-20200630.htm
0,2020-03-31,THFF,2020-05-07 00:00:00,2020-05-07 09:11:56,Q1,45445000,5053000.0,45445000,1.0,0.0,30474000,0.0,0.0,35527000,0.0,5053000.0,1400000.0,21654000,0.40245875902712364,15201000,0.36714730816607494,0.0,15201000,0.36714730816607494,3020000.0,12181000,0.29420573388401805,0.88654,0.88654,13740000,13740000,https://www.sec.gov/Archives/edgar/data/714562/000071456220000065/0000714562-20-000065-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456220000065/thff-20200331x10q.htm
0,2019-12-31,THFF,2020-03-06 00:00:00,2020-03-06 17:23:31,Q4,49802000,5176000.0,49802000,1.0,0.0,31112000,0.0,0.0,36288000,15495000,5176000.0,1704999.9999999995,25372000,-0.23530372128,18491000,-0.201258203903,0.0,18491000,-0.201258203903,4127000.0,14364000,-0.156339453835,1.04557,1.04557,13738000,13738000,https://www.sec.gov/Archives/edgar/data/714562/000071456220000031/0000714562-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456220000031/thff-20191231x10k.htm
0,2019-09-30,THFF,2019-11-07 00:00:00,2019-11-07 15:04:37,Q3,43745000,5596000.0,43745000,1.0,0.0,28754000,0.0,0.0,34350000,14031000,5596000.0,1096000.0,21528000,0.511750345598,14836000,0.436365775464,0.0,14836000,0.436365775464,2579000.0,12257000,0.360510603253,0.93273,0.93273,13141000,13141000,https://www.sec.gov/Archives/edgar/data/714562/000071456219000070/0000714562-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456219000070/thff-2019930x10q.htm
0,2019-06-30,THFF,2019-08-07 00:00:00,2019-08-07 09:23:35,Q2,39495000,3507000.0,39495000,1.0,0.0,23523000,0.0,0.0,27030000,12546000,3507000.0,1025000.0,20305000,0.600161333692,15773000,0.530149233665,0.0,15773000,0.530149233665,3204000.0,12569000,0.422458994353,1.0227,1.0227,12290000,12290000,https://www.sec.gov/Archives/edgar/data/714562/000071456219000062/0000714562-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456219000062/thff-2019630x10q.htm
0,2019-03-31,THFF,2019-05-08 00:00:00,2019-05-08 09:16:36,Q1,36922000,3190000.0,36922000,1.0,0.0,25023000,0.0,0.0,28213000,12755000,3190000.0,1000000.0,16089000,0.468939033508,11899000,0.404370284782,0.0,11899000,0.404370284782,2217000.0,9682000.0,0.329028750085,0.78831,0.78831,12282000,12282000,https://www.sec.gov/Archives/edgar/data/714562/000071456219000050/0000714562-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456219000050/thff-20190331x10q.htm
0,2018-12-31,THFF,2019-03-06 00:00:00,2019-03-06 15:54:49,Q4,37828000,2974000.0,37828000,1.0,0.0,24568000,0.0,0.0,27542000,12630000,2974000.0,1033999.9999999998,17268000,-0.177559404323,13260000,-0.154754679987,0.0,13260000,-0.154754679987,2204000.0,11056000,-0.129032258065,0.90143,0.90143,12265000,12265000,https://www.sec.gov/Archives/edgar/data/714562/000071456219000035/0000714562-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456219000035/thff-20181231x10k.htm
0,2018-09-30,THFF,2018-11-07 00:00:00,2018-11-07 08:30:33,Q3,37740000,2550000.0,37740000,1.0,0.0,23770000,0.0,0.0,26320000,25450000,2550000.0,1049999.9999999998,17570000,0.545168738899,13970000,0.441580817052,0.0,13970000,0.441580817052,2660000.0,11310000,0.359964476021,0.92251,0.92251,12260000,12260000,https://www.sec.gov/Archives/edgar/data/714562/000071456218000063/0000714562-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456218000063/thff-2018930x10q.htm
0,2018-06-30,THFF,2018-08-08 00:00:00,2018-08-08 10:28:37,Q2,43640000,2220000.0,43640000,1.0,0.0,24040000,0.0,0.0,26260000,12578000,2220000.0,1040000.0,22870000,0.638997523139,19610000,0.638997523139,0.0,19610000,0.638997523139,4350000.0,15260000,0.49736018772,1.2447,1.2447,12260000,12260000,https://www.sec.gov/Archives/edgar/data/714562/000071456218000051/0000714562-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456218000051/thff-2018630x10q.htm
0,2018-03-31,THFF,2018-05-02 00:00:00,2018-05-02 11:17:43,Q1,35570000,1900000.0,35570000,1.0,0.0,24680000,0.0,0.0,26580000,12965000,1900000.0,1040000.0,13830000,0.466385178175,10890000,0.396461980854,0.0,10890000,0.396461980854,1940000.0,8950000.0,0.325883594802,0.73061,0.73061,12250000,12250000,https://www.sec.gov/Archives/edgar/data/714562/000071456218000042/0000714562-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456218000042/thff-2018331x10q.htm
0,2017-12-31,THFF,2018-03-07 00:00:00,2018-03-07 17:10:29,Q4,35920000,1730000.0,35920000,1.0,0.0,23270000,0.0,0.0,25000000,12637000,1730000.0,1079999.9999999995,9180000.0,0.531283866773,12650000,0.456831153818,0.0,12650000,0.456831153818,3750000.0,2620000.0,0.0945018423524,0.21405,0.21405,12240000,12240000,https://www.sec.gov/Archives/edgar/data/714562/000071456218000028/0000714562-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456218000028/thff-20171231x10k.htm
0,2017-09-30,THFF,2017-11-08 00:00:00,2017-11-08 09:27:42,Q3,35650000,1700000.0,35650000,1.0,0.0,23470000,0.0,0.0,25170000,12790000,1700000.0,1080000.0,14960000,0.525453740593,12180000,0.449276966209,0.0,12180000,0.449276966209,3390000.0,8790000.0,0.324406079386,0.71931,0.71931,12220000,12220000,https://www.sec.gov/Archives/edgar/data/714562/000071456217000081/0000714562-17-000081-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456217000081/thff-2017930x10q.htm
