,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRUP,2020-10-30,2020-10-30 16:04:36,Q3,130120000,109531000,20589000,0.15823086381801413,0.0,6121000.0,13344000,3383000.0,22848000,132379000,1044000.0,1666000.0,-591000.0,-0.0045419612665232095,-2257.0,-1.734552720565632e-05,-49.0,-2532.0,-1.9458960959114663e-05,26000.0,-2558.0,-1.9658776513987087e-05,-0.07268425422929017,-0.07268425422929017,35193317,35193317,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000267/0001371285-20-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000267/trup-20200930.htm
0,2020-06-30,TRUP,2020-08-05,2020-08-04 17:43:18,Q2,117920000,98053000,19867000,0.16847862957937584,2989000.0,6100000.0,9242000.0,2989000.0,18331000.000000004,116384000,341000.0,1723000.0,3329000.0,0.028231004070556308,1606.0,1.3619402985074628e-05,-202000.0,1370.0,1.1618046132971505e-05,17000.0,1353.0,1.1473880597014926e-05,0.038444799050910715,0.038444799050910715,35193317,35193317,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000183/0001371285-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000183/trup-20200630.htm
0,2020-03-31,TRUP,2020-05-01 00:00:00,2020-04-30 17:40:27,Q1,111301000,93449000,17852000,0.160394,2845000.0,16558000,10442000,-600000.0,18802999.999999996,112252000,379000.0,1381000.0,653000.0,0.005867,-951000.0,-0.008544,282000.0,-1107000.0,-0.009946,26000.0,-1133000.0,-0.01018,-0.03236,-0.03236,35007050,35007050,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000101/0001371285-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000101/a10-qq12020.htm
0,2019-12-31,TRUP,2020-02-14 00:00:00,2020-02-13 17:37:28,Q4,105483000,87749000,17734000,0.168122,2556000.0,14524000,9212000.0,2556000.0,17080000,104829000,375000.0,1274000.0,2442000.0,0.023151,654000.0,0.0062,535000.0,793000.0,0.007518,157000.0,636000.0,0.006029,0.01828,0.01828,34801350,34801350,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000032/0001371285-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000032/a10-k2019.htm
0,2019-09-30,TRUP,2019-11-06 00:00:00,2019-11-05 17:33:51,Q3,99276000,81831000,17445000,0.175722,2271000.0,14272000,9255000.0,2271000.0,16542999.999999993,98373999.99999999,340000.0,1180999.9999999995,2320999.9999999995,0.023379,902000.0,0.009086,297000.0,800000.0,0.008058,18000.0,782000.0,0.007877,0.02148,0.02148,36399140,36399140,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000212/0001371285-19-000212-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000212/a10-qq32019.htm
0,2019-06-30,TRUP,2019-07-31,2019-07-30 17:44:47,Q2,92199000,77486000,14713000,0.159579,2578000.0,13976000,8757000.0,2578000.0,16554000.000000002,94040000,317000.0,1564000.0,-96000.0,-0.001041,-1841000.0,-0.019968,453000.0,-1977000.0,-0.021443,-46000.0,-1931000.0,-0.020944,-0.05579,-0.05579,34610710,34610710,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000189/a10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000189/a10-qq22019.htm
0,2019-03-31,TRUP,2019-05-03 00:00:00,2019-05-02 18:16:59,Q1,86978000,71946000,15032000,0.172825,2669000.0,14246000,8227000.0,-600000.0,16314999.999999998,88261000,317000.0,1613000.0,674000.0,0.007749,-1283000.0,-0.014751,344000.0,-1256000.0,-0.01444,40000.0,-1296000.0,-0.0149,-0.03779,-0.03779,34292370,34292370,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000130/0001371285-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000130/a10-qq12019.htm
0,2018-12-31,TRUP,2019-02-14 00:00:00,2019-02-14 16:12:06,Q4,82640000,68435000,14205000,0.17189,2487000.0,11916000,6994000.0,0.0,14402999.999999993,82837999.99999999,311000.0,1484999.9999999993,1524999.9999999993,0.018454,-198000.0,-0.002396,238000.0,-271000.0,-0.003279,4000.0,-275000.0,-0.003328,-0.00816,-0.00816,33716050,33716050,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000039/0001371285-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000039/a10-k2018.htm
0,2018-09-30,TRUP,2018-11-09 00:00:00,2018-11-08 18:01:09,Q3,78164000,64420000,13744000,0.175835,2299000.0,10539000,6365000.0,0.0,12837999.999999994,77258000,336000.0,1137000.0000000002,2671000.0,0.034172,906000.0,0.011591,628000.0,1198000.0,0.015327,-7000.0,1205000.0,0.015416,0.03312,0.03312,36385360,36385360,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000223/0001371285-18-000223-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000223/a10-qq32018.htm
0,2018-06-30,TRUP,2018-08-03 00:00:00,2018-08-02 17:40:41,Q2,73392000,61039000,12353000,0.16831534772182255,0.0,4610000.0,5702000.0,2298000.0,12610000,73649000,332000.0,964000.0,707000.0,0.00963320252889,-286000.0,-0.0038968824940047962,-303000.0,-286000.0,-0.0038968824940047962,91000.0,-377000.0,-0.005136799651188141,-0.01237,-0.01237,30485121,30485121,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000154/0001371285-18-000154-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000154/a10-qq22018.htm
0,2018-03-31,TRUP,2018-05-02 00:00:00,2018-05-01 17:45:37,Q1,69760000,58696000,11064000,0.15860091743119267,0.0,4458000.0,5938000.0,2164000.0,12560000,71256000,219000.0,927000.0,-648000.0,-0.009288990825688074,-1575000.0,-0.022577408256880736,-140000.0,-1575000.0,-0.022577408256880736,-95000.0,-1480000.0,-0.02121559633027523,-0.04893,-0.04893,30485121,30246585,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000083/0001371285-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000083/a10-qq12018.htm
0,2017-12-31,TRUP,2018-02-14 00:00:00,2018-02-13 17:43:52,Q4,66545000,54808000,11737000,0.176376887820272,0.0,4546000.0,5781000.0,2572000.0,12899000,67707000,163000.0,1024000.0,573000.0,0.008610714554061162,-451000.0,-0.00677736869787362,-5000.0,-1320000.0,-0.019836201066947178,-482000.0,-838000.0,-0.012592982192501314,-0.02832,-0.02832,30485121,29588324,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000014/0001371285-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000014/a10-kq42017.htm
0,2017-09-30,TRUP,2017-11-03 00:00:00,2017-11-02 17:41:35,Q3,63118000,51311000,11807000,0.18706232770366615,0.0,4017000.0,4862000.0,2471000.0,11350000,62661000,124000.0,1095000.0,1552000.0,0.0245888652999,457000.0,0.007240406857,-99000.0,432000.0,0.0068443233309,26000.0,406000.0,0.00643239646377,0.01376,0.01376,29500958,29500958,https://www.sec.gov/Archives/edgar/data/1371285/000137128517000152/0001371285-17-000152-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128517000152/a10-qq32017.htm
0,2017-06-30,TRUP,2017-08-02 00:00:00,2017-08-01 17:42:40,Q2,58275000,47924000,10351000,0.17762333762333762,0.0,4245000.0,4372000.0,2322000.0,10939000,58863000,109000.0,1077000.0,489000.0,0.00839124839125,415000.0,0.007121407121407121,-1112000.0,415000.0,0.00712140712141,4000.0,411000.0,0.00705276705277,0.01399,0.01399,29383502,29383502,https://www.sec.gov/Archives/edgar/data/1371285/000137128517000114/0001371285-17-000114-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128517000114/a10-qq22017.htm
0,2017-03-31,TRUP,2017-05-03 00:00:00,2017-05-02 18:10:27,Q1,54729000,45574000,9155000.0,0.16727877359352444,0.0,4012000.0,4089000.0,2403000.0,10504000,56078000,137000.0,1036000.0,-422000.0,-0.007710720093551865,-1458000.0,-0.026640355204736062,-28000.0,-1458000.0,-0.026640355204736062,24000.0,-1482000.0,-0.02707887957024612,-0.05066,-0.05066,29383502,29254681,https://www.sec.gov/Archives/edgar/data/1371285/000137128517000080/0001371285-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128517000080/a10-qq12017.htm
0,2016-12-31,TRUP,2017-02-15 00:00:00,2017-02-15 16:12:05,Q4,51340000,42122000,9218000.0,0.17954811063498247,0.0,4177000.0,3951000.0,2744000.0,10872000,52994000,63000.0,1287000.0,-429000.0,-0.00835605765485002,-1716000.0,-0.03342423061940008,-19000.0,-1716000.0,-0.03342423061940008,7000.0,-1723000.0,-0.03356057654850019,-0.0604,-0.0604,29383502,28527602,https://www.sec.gov/Archives/edgar/data/1371285/000137128517000024/0001371285-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128517000024/a10-kq42016.htm
0,2016-09-30,TRUP,2016-11-04 00:00:00,2016-11-03 17:32:46,Q3,48359000,39859000,8500000.0,0.17576872970905105,0.0,3811000.0,3892000.0,2339000.0,10042000,49901000,66000.0,1093000.0,-531000.0,-0.010980375938294836,-1624000.0,-0.03358216671147046,16000.0,-1624000.0,-0.03358216671147046,13000.0,-1637000.0,-0.03385098947455489,-0.05772,-0.05772,29383502,28362084,https://www.sec.gov/Archives/edgar/data/1371285/000137128516000243/0001371285-16-000243-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128516000243/a10-qq32016.htm
