datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-08-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,50.959999,53.23,50.959999,52.34,31.011072,193900.0,193900.0,0.5200000000000001,0.05278947368421053,52.02631631578948
2005-09-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,52.950001,54.82,52.91,54.330002,32.190128,278300.0,278300.0,-0.08999999999999979,-0.008380952380952381,53.627142380952385
2005-10-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,54.23,54.330002,51.150002,52.860001,31.319181,480800.0,480800.0,-1.7600000000000002,-0.15514285714285717,52.565079047619044
2005-11-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,53.049999,55.630001,52.849998,54.18,32.101265,305500.0,305500.0,0.7199999999999998,0.06538095238095239,53.789364285714285
2005-12-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,54.700001,56.93,54.68,56.32,33.518894,869700.0,869700.0,-0.63,-0.05185714285714286,56.07809619047618
2006-01-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,57.299999,59.950001,57.16,59.639999,35.494801,1385600.0,1385600.0,1.0500000000000003,0.09115000000000004,58.599667499999995
2006-02-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,59.639999,60.27,58.200001,59.700001,35.530514,1478300.0,1478300.0,-0.53,-0.04457894736842105,59.145614210526304
2006-03-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,59.939999,62.299999,58.669998,61.68,36.708916,1298100.0,1298100.0,2.0300000000000007,0.14817391304347827,60.73072391304347
2006-04-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,61.799999,65.120003,61.599998,64.910004,38.631252,2842600.0,2842600.0,2.1200099999999997,0.1773157894736842,63.20368473684211
2006-05-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,65.57,67.279999,60.900002,62.389999,37.131466,2989500.0,2989500.0,-3.8,-0.2634545454545455,64.39075818181817
2006-06-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,62.099998,63.720001,57.049999,62.610001,37.262394,1334100.0,1334100.0,0.039999999999999536,0.004954545454545484,60.286666818181814
2006-07-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,62.610001,63.779999,58.380001,63.439999,37.756386,1161300.0,1161300.0,2.0400000000000005,0.1711,61.49866650000001
2006-08-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,63.200001,65.610001,62.540001,65.349998,38.89312,1582700.0,1582700.0,1.4899799999999999,0.10200000000000001,64.41768043478261
2006-09-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,65.5,66.129997,63.529999,65.849998,39.190685,1530000.0,1530000.0,1.4499999999999997,0.11225000000000003,65.08216749999998
2006-10-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,66.089996,68.959999,65.68,68.650002,40.857109,2123100.0,2123100.0,3.0800399999999994,0.20936363636363636,67.3599990909091
2006-11-01,EFV,iShares MSCI EAFE Value,BATS,2005-08-05,,69.120003,70.779999,68.300003,70.610001,42.023605,2514100.0,2514100.0,0.3299899999999999,0.023523809523809527,69.46952333333333
